Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red706 pop.1 pop.1 1 0
fas_fas10_red231 pop.1 pop.1 1 0
fas_fas10_red237 pop.1 pop.1 1 0
fas_fas11_red210 pop.1 pop.1 1 0
fas_fas12_red114 pop.1 pop.1 1 0
fas_fas12_red130 pop.1 pop.1 1 0
fas_fas12_red134 pop.1 pop.1 1 0
fas_fas12_red137 pop.1 pop.1 1 0
fas_fas15_red094 pop.1 pop.1 1 0
fas_fas15_red104 pop.1 pop.1 1 0
men_men25_red897 pop.2 pop.2 0.0298507462686567 0.970149253731343
men_men25_red900 pop.2 pop.2 0.0298507462686567 0.970149253731343
men_men25_red906 pop.2 pop.2 0.0298507462686567 0.970149253731343
men_men26_red913 pop.2 pop.2 0.0298507462686567 0.970149253731343
men_men26_red914 pop.2 pop.2 0.0298507462686567 0.970149253731343
men_men26_red922 pop.2 pop.2 0.0298507462686567 0.970149253731343
men_men26_red927 pop.2 pop.1 1 0
men_men28_red143 pop.2 pop.1 0.666666666666667 0.333333333333333
