Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red712 pop.1 pop.1 0.985074626865672 0.0149253731343284
fas_fas09_red790 pop.1 pop.1 0.5 0.5
fas_fas11_red198 pop.1 pop.1 0.985074626865672 0.0149253731343284
fas_fas11_red209 pop.1 pop.1 0.928571428571429 0.0714285714285714
fas_fas11_red215 pop.1 pop.1 0.985074626865672 0.0149253731343284
fas_fas12_red116 pop.1 pop.1 0.985074626865672 0.0149253731343284
fas_fas12_red124 pop.1 pop.1 0.985074626865672 0.0149253731343284
fas_fas12_red131 pop.1 pop.1 0.985074626865672 0.0149253731343284
fas_fas15_red091 pop.1 pop.1 0.985074626865672 0.0149253731343284
fas_fas15_red106 pop.1 pop.1 0.928571428571429 0.0714285714285714
men_men25_red891 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men25_red896 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men26_red910 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men26_red922 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men26_red923 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men26_red937 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men27_red291 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men28_red323 pop.2 pop.1 0.625 0.375
