Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.75 0.25
fas_fas08_red820 pop.1 pop.2 0.0151515151515152 0.984848484848485
fas_fas09_red708 pop.1 pop.1 0.75 0.25
fas_fas09_red798 pop.1 pop.1 0.75 0.25
fas_fas10_red251 pop.1 pop.2 0.0151515151515152 0.984848484848485
fas_fas11_red196 pop.1 pop.1 0.75 0.25
fas_fas11_red210 pop.1 pop.1 1 0
fas_fas11_red211 pop.1 pop.1 1 0
fas_fas11_red212 pop.1 pop.1 0.75 0.25
fas_fas12_red114 pop.1 pop.1 1 0
men_men25_red902 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men25_red908 pop.2 pop.1 0.75 0.25
men_men26_red913 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men26_red919 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men27_red291 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men27_red304 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men28_red143 pop.2 pop.1 0.75 0.25
men_men28_red322 pop.2 pop.2 0.0151515151515152 0.984848484848485
