Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red225 pop.1 pop.2 0.5 0.5
fas_fas10_red234 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas10_red247 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas10_red251 pop.1 pop.2 0.214285714285714 0.785714285714286
fas_fas11_red211 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas11_red212 pop.1 pop.1 0.882352941176471 0.117647058823529
fas_fas11_red220 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas12_red115 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas12_red123 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas15_red106 pop.1 pop.1 0.5 0.5
men_men25_red886 pop.2 pop.2 0.0178571428571429 0.982142857142857
men_men25_red892 pop.2 pop.2 0.0178571428571429 0.982142857142857
men_men26_red917 pop.2 pop.2 0.0178571428571429 0.982142857142857
men_men27_red191 pop.2 pop.2 0.0178571428571429 0.982142857142857
men_men27_red307 pop.2 pop.2 0.0178571428571429 0.982142857142857
men_men27_red319 pop.2 pop.2 0.0178571428571429 0.982142857142857
men_men28_red164 pop.2 pop.2 0.0178571428571429 0.982142857142857
men_men28_red175 pop.2 pop.2 0.0178571428571429 0.982142857142857
