Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas08_red809 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas08_red812 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas08_red815 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas08_red820 pop.1 pop.2 0.0196078431372549 0.980392156862745
fas_fas09_red790 pop.1 pop.2 0.428571428571429 0.571428571428571
fas_fas10_red228 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas10_red232 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas10_red236 pop.1 pop.1 1 0
fas_fas10_red243 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas10_red245 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas10_red249 pop.1 pop.1 0.6 0.4
fas_fas10_red251 pop.1 pop.2 0.0196078431372549 0.980392156862745
fas_fas11_red196 pop.1 pop.1 0.6 0.4
fas_fas11_red198 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas11_red199 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas11_red215 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas11_red223 pop.1 pop.1 1 0
fas_fas12_red116 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas12_red118 pop.1 pop.2 0.428571428571429 0.571428571428571
fas_fas12_red119 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas12_red120 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas12_red124 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas12_red126 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas12_red127 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas12_red137 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas15_red086 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas15_red092 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas15_red100 pop.1 pop.1 1 0
fas_fas15_red101 pop.1 pop.1 1 0
men_men25_red880 pop.2 pop.2 0.0196078431372549 0.980392156862745
men_men25_red887 pop.2 pop.2 0.0196078431372549 0.980392156862745
men_men25_red893 pop.2 pop.2 0.0196078431372549 0.980392156862745
men_men25_red905 pop.2 pop.2 0.0196078431372549 0.980392156862745
men_men26_red910 pop.2 pop.2 0.0196078431372549 0.980392156862745
men_men26_red919 pop.2 pop.2 0.0196078431372549 0.980392156862745
men_men26_red927 pop.2 pop.1 1 0
men_men26_red929 pop.2 pop.2 0.0196078431372549 0.980392156862745
men_men26_red935 pop.2 pop.1 1 0
men_men26_red937 pop.2 pop.2 0.0196078431372549 0.980392156862745
men_men26_red938 pop.2 pop.2 0.0196078431372549 0.980392156862745
men_men27_red294 pop.2 pop.2 0.0196078431372549 0.980392156862745
men_men27_red301 pop.2 pop.2 0.0196078431372549 0.980392156862745
men_men27_red303 pop.2 pop.2 0.0196078431372549 0.980392156862745
men_men27_red305 pop.2 pop.2 0.0196078431372549 0.980392156862745
men_men27_red307 pop.2 pop.2 0.0196078431372549 0.980392156862745
men_men27_red309 pop.2 pop.2 0.0196078431372549 0.980392156862745
men_men27_red312 pop.2 pop.2 0.0196078431372549 0.980392156862745
men_men27_red314 pop.2 pop.2 0.0196078431372549 0.980392156862745
men_men27_red319 pop.2 pop.2 0.0196078431372549 0.980392156862745
men_men28_red142 pop.2 pop.2 0.0196078431372549 0.980392156862745
men_men28_red149 pop.2 pop.2 0.0196078431372549 0.980392156862745
men_men28_red158 pop.2 pop.2 0.0196078431372549 0.980392156862745
men_men28_red175 pop.2 pop.2 0.0196078431372549 0.980392156862745
