Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red237 pop.1 pop.1 1 0
fas_fas10_red245 pop.1 pop.1 1 0
fas_fas10_red246 pop.1 pop.1 0.829268292682927 0.170731707317073
fas_fas10_red248 pop.1 pop.1 1 0
fas_fas10_red254 pop.1 pop.1 0.829268292682927 0.170731707317073
fas_fas11_red209 pop.1 pop.1 0.829268292682927 0.170731707317073
fas_fas11_red212 pop.1 pop.1 0.829268292682927 0.170731707317073
fas_fas12_red126 pop.1 pop.1 1 0
fas_fas15_red087 pop.1 pop.1 0.829268292682927 0.170731707317073
fas_fas15_red095 pop.1 pop.1 0.829268292682927 0.170731707317073
men_men25_red893 pop.2 pop.2 0 1
men_men25_red897 pop.2 pop.2 0.2 0.8
men_men26_red914 pop.2 pop.2 0 1
men_men26_red919 pop.2 pop.2 0 1
men_men26_red931 pop.2 pop.2 0 1
men_men27_red304 pop.2 pop.2 0 1
men_men27_red309 pop.2 pop.2 0 1
men_men27_red315 pop.2 pop.2 0 1
