Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red706 pop.1 pop.1 1 0
fas_fas09_red708 pop.1 pop.1 0.844444444444444 0.155555555555556
fas_fas10_red228 pop.1 pop.1 1 0
fas_fas10_red237 pop.1 pop.1 1 0
fas_fas11_red211 pop.1 pop.1 1 0
fas_fas12_red126 pop.1 pop.1 1 0
fas_fas12_red128 pop.1 pop.1 1 0
fas_fas15_red092 pop.1 pop.1 1 0
fas_fas15_red095 pop.1 pop.1 0.844444444444444 0.155555555555556
fas_fas15_red104 pop.1 pop.1 1 0
men_men25_red890 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men25_red900 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men26_red935 pop.2 pop.1 0.844444444444444 0.155555555555556
men_men27_red303 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men27_red310 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men27_red319 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men28_red156 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men28_red322 pop.2 pop.2 0.0149253731343284 0.985074626865672
