Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red702 pop.1 pop.1 0.984375 0.015625
fas_fas09_red706 pop.1 pop.1 0.984375 0.015625
fas_fas10_red225 pop.1 pop.1 0.625 0.375
fas_fas10_red243 pop.1 pop.1 0.984375 0.015625
fas_fas10_red256 pop.1 pop.1 0.984375 0.015625
fas_fas11_red196 pop.1 pop.1 0.894736842105263 0.105263157894737
fas_fas12_red128 pop.1 pop.1 0.984375 0.015625
fas_fas15_red084 pop.1 pop.1 0.984375 0.015625
fas_fas15_red089 pop.1 pop.1 0.984375 0.015625
fas_fas15_red107 pop.1 pop.1 0.984375 0.015625
men_men25_red889 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men25_red891 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men25_red896 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men25_red908 pop.2 pop.1 0.894736842105263 0.105263157894737
men_men26_red922 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men27_red312 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men27_red315 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men28_red175 pop.2 pop.2 0.0303030303030303 0.96969696969697
