Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.842105263157895 0.157894736842105
fas_fas08_red814 pop.1 pop.1 1 0
fas_fas08_red815 pop.1 pop.1 1 0
fas_fas10_red232 pop.1 pop.1 1 0
fas_fas10_red234 pop.1 pop.1 1 0
fas_fas10_red241 pop.1 pop.1 1 0
fas_fas10_red248 pop.1 pop.1 1 0
fas_fas10_red249 pop.1 pop.1 0.842105263157895 0.157894736842105
fas_fas12_red123 pop.1 pop.1 1 0
fas_fas15_red094 pop.1 pop.1 1 0
men_men26_red926 pop.2 pop.2 0.0147058823529412 0.985294117647059
men_men26_red931 pop.2 pop.2 0.0147058823529412 0.985294117647059
men_men27_red294 pop.2 pop.2 0.0147058823529412 0.985294117647059
men_men27_red304 pop.2 pop.2 0.0147058823529412 0.985294117647059
men_men27_red312 pop.2 pop.2 0.0147058823529412 0.985294117647059
men_men27_red313 pop.2 pop.2 0.0147058823529412 0.985294117647059
men_men28_red172 pop.2 pop.1 0.842105263157895 0.157894736842105
men_men28_red323 pop.2 pop.1 0.842105263157895 0.157894736842105
