Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.882352941176471 0.117647058823529
fas_fas08_red808 pop.1 pop.1 0.882352941176471 0.117647058823529
fas_fas09_red709 pop.1 pop.1 0.882352941176471 0.117647058823529
fas_fas09_red790 pop.1 pop.1 0.882352941176471 0.117647058823529
fas_fas09_red796 pop.1 pop.1 1 0
fas_fas10_red225 pop.1 pop.1 0.882352941176471 0.117647058823529
fas_fas10_red231 pop.1 pop.1 0.882352941176471 0.117647058823529
fas_fas10_red232 pop.1 pop.1 1 0
fas_fas10_red234 pop.1 pop.1 1 0
fas_fas10_red236 pop.1 pop.1 0.882352941176471 0.117647058823529
fas_fas10_red240 pop.1 pop.1 0.882352941176471 0.117647058823529
fas_fas10_red251 pop.1 pop.2 0.125 0.875
fas_fas10_red255 pop.1 pop.1 0.882352941176471 0.117647058823529
fas_fas11_red193 pop.1 pop.1 1 0
fas_fas11_red199 pop.1 pop.1 0.882352941176471 0.117647058823529
fas_fas11_red204 pop.1 pop.1 1 0
fas_fas11_red209 pop.1 pop.1 0.882352941176471 0.117647058823529
fas_fas11_red220 pop.1 pop.1 1 0
fas_fas12_red114 pop.1 pop.1 1 0
fas_fas12_red120 pop.1 pop.1 1 0
fas_fas12_red126 pop.1 pop.1 1 0
fas_fas12_red130 pop.1 pop.1 1 0
fas_fas12_red137 pop.1 pop.1 1 0
fas_fas15_red082 pop.1 pop.2 0 1
fas_fas15_red088 pop.1 pop.1 0.882352941176471 0.117647058823529
fas_fas15_red102 pop.1 pop.1 1 0
fas_fas15_red103 pop.1 pop.1 0.882352941176471 0.117647058823529
fas_fas15_red104 pop.1 pop.1 1 0
fas_fas15_red106 pop.1 pop.1 0.882352941176471 0.117647058823529
fas_fas15_red107 pop.1 pop.1 1 0
men_men25_red880 pop.2 pop.2 0 1
men_men25_red882 pop.2 pop.2 0 1
men_men25_red886 pop.2 pop.2 0 1
men_men25_red893 pop.2 pop.2 0 1
men_men25_red897 pop.2 pop.2 0 1
men_men25_red902 pop.2 pop.2 0 1
men_men25_red905 pop.2 pop.2 0 1
men_men25_red908 pop.2 pop.1 0.882352941176471 0.117647058823529
men_men26_red923 pop.2 pop.2 0 1
men_men26_red934 pop.2 pop.1 0.882352941176471 0.117647058823529
men_men26_red935 pop.2 pop.1 0.882352941176471 0.117647058823529
men_men27_red189 pop.2 pop.2 0 1
men_men27_red190 pop.2 pop.2 0 1
men_men27_red191 pop.2 pop.2 0 1
men_men27_red304 pop.2 pop.2 0 1
men_men27_red307 pop.2 pop.2 0 1
men_men27_red310 pop.2 pop.2 0 1
men_men27_red312 pop.2 pop.2 0 1
men_men27_red314 pop.2 pop.2 0 1
men_men28_red142 pop.2 pop.2 0.125 0.875
men_men28_red147 pop.2 pop.2 0 1
men_men28_red172 pop.2 pop.1 0.882352941176471 0.117647058823529
men_men28_red321 pop.2 pop.2 0.125 0.875
men_men28_red323 pop.2 pop.1 0.882352941176471 0.117647058823529
