Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red245 pop.1 pop.1 1 0
fas_fas10_red250 pop.1 pop.1 0.82051282051282 0.179487179487179
fas_fas10_red251 pop.1 pop.1 0.82051282051282 0.179487179487179
fas_fas12_red109 pop.1 pop.1 1 0
fas_fas12_red120 pop.1 pop.1 1 0
fas_fas12_red126 pop.1 pop.1 1 0
fas_fas15_red087 pop.1 pop.1 0.82051282051282 0.179487179487179
fas_fas15_red088 pop.1 pop.1 0.82051282051282 0.179487179487179
fas_fas15_red101 pop.1 pop.1 0.82051282051282 0.179487179487179
fas_fas15_red106 pop.1 pop.1 0.82051282051282 0.179487179487179
men_men25_red902 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men26_red914 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men26_red922 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men27_red188 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men27_red192 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men27_red310 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men28_red158 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men28_red321 pop.2 pop.2 0.0149253731343284 0.985074626865672
