Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.837837837837838 0.162162162162162
fas_fas09_red708 pop.1 pop.1 0.837837837837838 0.162162162162162
fas_fas09_red794 pop.1 pop.1 0.837837837837838 0.162162162162162
fas_fas10_red240 pop.1 pop.1 1 0
fas_fas11_red195 pop.1 pop.1 0.837837837837838 0.162162162162162
fas_fas11_red220 pop.1 pop.1 1 0
fas_fas12_red114 pop.1 pop.1 1 0
fas_fas12_red127 pop.1 pop.1 1 0
fas_fas12_red131 pop.1 pop.1 1 0
fas_fas15_red101 pop.1 pop.2 0.2 0.8
men_men26_red910 pop.2 pop.2 0.015625 0.984375
men_men26_red922 pop.2 pop.2 0.015625 0.984375
men_men26_red927 pop.2 pop.1 0.837837837837838 0.162162162162162
men_men26_red936 pop.2 pop.2 0.015625 0.984375
men_men27_red189 pop.2 pop.2 0.015625 0.984375
men_men27_red299 pop.2 pop.2 0.015625 0.984375
men_men27_red303 pop.2 pop.2 0.015625 0.984375
men_men27_red315 pop.2 pop.2 0.015625 0.984375
