Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red703 pop.1 pop.1 1 0
fas_fas09_red706 pop.1 pop.1 1 0
fas_fas10_red232 pop.1 pop.1 1 0
fas_fas10_red241 pop.1 pop.1 1 0
fas_fas10_red255 pop.1 pop.1 0.8 0.2
fas_fas12_red116 pop.1 pop.1 1 0
fas_fas12_red128 pop.1 pop.1 1 0
fas_fas15_red087 pop.1 pop.1 0.8 0.2
fas_fas15_red094 pop.1 pop.1 1 0
fas_fas15_red103 pop.1 pop.1 0.772727272727273 0.227272727272727
men_men25_red884 pop.2 pop.2 0.0147058823529412 0.985294117647059
men_men25_red896 pop.2 pop.2 0.0147058823529412 0.985294117647059
men_men25_red900 pop.2 pop.2 0.0147058823529412 0.985294117647059
men_men25_red908 pop.2 pop.1 1 0
men_men26_red922 pop.2 pop.2 0.0147058823529412 0.985294117647059
men_men27_red296 pop.2 pop.1 1 0
men_men27_red307 pop.2 pop.2 0.0147058823529412 0.985294117647059
men_men27_red313 pop.2 pop.2 0.0147058823529412 0.985294117647059
