Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.695652173913043 0.304347826086957
fas_fas08_red718 pop.1 pop.1 1 0
fas_fas08_red808 pop.1 pop.1 0.695652173913043 0.304347826086957
fas_fas08_red812 pop.1 pop.1 1 0
fas_fas08_red814 pop.1 pop.1 1 0
fas_fas09_red702 pop.1 pop.1 1 0
fas_fas09_red703 pop.1 pop.1 1 0
fas_fas10_red226 pop.1 pop.1 0.833333333333333 0.166666666666667
fas_fas10_red249 pop.1 pop.1 0.695652173913043 0.304347826086957
fas_fas10_red255 pop.1 pop.1 1 0
fas_fas10_red256 pop.1 pop.1 1 0
fas_fas11_red193 pop.1 pop.1 1 0
fas_fas11_red195 pop.1 pop.1 1 0
fas_fas11_red196 pop.1 pop.1 1 0
fas_fas11_red198 pop.1 pop.1 0.833333333333333 0.166666666666667
fas_fas11_red210 pop.1 pop.1 1 0
fas_fas11_red212 pop.1 pop.1 0.695652173913043 0.304347826086957
fas_fas11_red220 pop.1 pop.1 1 0
fas_fas12_red114 pop.1 pop.1 1 0
fas_fas12_red119 pop.1 pop.1 1 0
fas_fas12_red127 pop.1 pop.1 1 0
fas_fas12_red131 pop.1 pop.1 1 0
fas_fas12_red137 pop.1 pop.1 1 0
fas_fas15_red085 pop.1 pop.1 1 0
fas_fas15_red086 pop.1 pop.1 1 0
fas_fas15_red087 pop.1 pop.1 0.833333333333333 0.166666666666667
fas_fas15_red091 pop.1 pop.1 0.833333333333333 0.166666666666667
fas_fas15_red094 pop.1 pop.1 1 0
fas_fas15_red104 pop.1 pop.1 1 0
fas_fas15_red105 pop.1 pop.1 0.695652173913043 0.304347826086957
men_men25_red886 pop.2 pop.2 0.0392156862745098 0.96078431372549
men_men25_red893 pop.2 pop.2 0.0392156862745098 0.96078431372549
men_men25_red896 pop.2 pop.2 0.0392156862745098 0.96078431372549
men_men25_red906 pop.2 pop.2 0.0392156862745098 0.96078431372549
men_men26_red915 pop.2 pop.1 1 0
men_men26_red929 pop.2 pop.2 0.0392156862745098 0.96078431372549
men_men26_red933 pop.2 pop.2 0.0392156862745098 0.96078431372549
men_men26_red936 pop.2 pop.2 0.0392156862745098 0.96078431372549
men_men27_red188 pop.2 pop.2 0.0392156862745098 0.96078431372549
men_men27_red192 pop.2 pop.2 0.0392156862745098 0.96078431372549
men_men27_red291 pop.2 pop.2 0.0392156862745098 0.96078431372549
men_men27_red293 pop.2 pop.2 0.0392156862745098 0.96078431372549
men_men27_red301 pop.2 pop.2 0.0392156862745098 0.96078431372549
men_men27_red305 pop.2 pop.2 0.0392156862745098 0.96078431372549
men_men27_red307 pop.2 pop.2 0.0392156862745098 0.96078431372549
men_men27_red313 pop.2 pop.2 0.0392156862745098 0.96078431372549
men_men27_red314 pop.2 pop.2 0.0392156862745098 0.96078431372549
men_men27_red315 pop.2 pop.2 0.0392156862745098 0.96078431372549
men_men28_red142 pop.2 pop.2 0.0392156862745098 0.96078431372549
men_men28_red143 pop.2 pop.1 1 0
men_men28_red147 pop.2 pop.2 0.0392156862745098 0.96078431372549
men_men28_red157 pop.2 pop.2 0.0392156862745098 0.96078431372549
men_men28_red161 pop.2 pop.2 0.0392156862745098 0.96078431372549
men_men28_red164 pop.2 pop.2 0.0392156862745098 0.96078431372549
