Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red706 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas09_red712 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas10_red228 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas10_red230 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas11_red195 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas11_red209 pop.1 pop.1 0.923076923076923 0.0769230769230769
fas_fas11_red210 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas12_red114 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas12_red130 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas15_red107 pop.1 pop.1 0.985507246376812 0.0144927536231884
men_men25_red881 pop.2 pop.2 0 1
men_men25_red886 pop.2 pop.2 0 1
men_men26_red926 pop.2 pop.2 0.0526315789473684 0.947368421052632
men_men26_red933 pop.2 pop.2 0.0526315789473684 0.947368421052632
men_men26_red936 pop.2 pop.2 0.0526315789473684 0.947368421052632
men_men27_red293 pop.2 pop.2 0 1
men_men27_red296 pop.2 pop.1 0.985507246376812 0.0144927536231884
men_men28_red156 pop.2 pop.2 0.0526315789473684 0.947368421052632
