Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.82051282051282 0.179487179487179
fas_fas08_red808 pop.1 pop.1 0.82051282051282 0.179487179487179
fas_fas09_red712 pop.1 pop.1 1 0
fas_fas09_red796 pop.1 pop.1 1 0
fas_fas10_red254 pop.1 pop.1 0.82051282051282 0.179487179487179
fas_fas11_red211 pop.1 pop.1 1 0
fas_fas12_red131 pop.1 pop.1 1 0
fas_fas15_red087 pop.1 pop.1 0.82051282051282 0.179487179487179
fas_fas15_red104 pop.1 pop.1 1 0
fas_fas15_red107 pop.1 pop.1 1 0
men_men25_red884 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men25_red900 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men25_red906 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men26_red911 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men26_red926 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men27_red315 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men28_red322 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men28_red323 pop.2 pop.1 0.82051282051282 0.179487179487179
