Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 0.985074626865672 0.0149253731343284
fas_fas08_red820 pop.1 pop.2 0.015625 0.984375
fas_fas10_red225 pop.1 pop.1 0.71875 0.28125
fas_fas10_red226 pop.1 pop.1 0.985074626865672 0.0149253731343284
fas_fas10_red231 pop.1 pop.1 0.71875 0.28125
fas_fas10_red245 pop.1 pop.1 0.985074626865672 0.0149253731343284
fas_fas10_red247 pop.1 pop.1 0.985074626865672 0.0149253731343284
fas_fas11_red196 pop.1 pop.1 0.71875 0.28125
fas_fas12_red116 pop.1 pop.1 0.985074626865672 0.0149253731343284
fas_fas15_red106 pop.1 pop.1 0.71875 0.28125
men_men25_red892 pop.2 pop.2 0.015625 0.984375
men_men25_red902 pop.2 pop.2 0.015625 0.984375
men_men26_red911 pop.2 pop.2 0.015625 0.984375
men_men27_red309 pop.2 pop.2 0.015625 0.984375
men_men27_red313 pop.2 pop.2 0.015625 0.984375
men_men28_red149 pop.2 pop.2 0.015625 0.984375
men_men28_red175 pop.2 pop.2 0.015625 0.984375
men_men28_red322 pop.2 pop.2 0.015625 0.984375
