Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red712 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas10_red232 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas10_red243 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas10_red247 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas11_red209 pop.1 pop.1 0.727272727272727 0.272727272727273
fas_fas11_red211 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas12_red109 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas12_red137 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas15_red082 pop.1 pop.2 0 1
fas_fas15_red106 pop.1 pop.1 0.727272727272727 0.272727272727273
men_men25_red882 pop.2 pop.2 0 1
men_men25_red902 pop.2 pop.2 0 1
men_men26_red919 pop.2 pop.2 0 1
men_men27_red304 pop.2 pop.2 0 1
men_men28_red143 pop.2 pop.1 0.727272727272727 0.272727272727273
men_men28_red159 pop.2 pop.2 0 1
men_men28_red160 pop.2 pop.2 0 1
men_men28_red322 pop.2 pop.2 0 1
