Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.769230769230769 0.230769230769231
fas_fas08_red722 pop.1 pop.1 0.769230769230769 0.230769230769231
fas_fas08_red816 pop.1 pop.1 1 0
fas_fas08_red820 pop.1 pop.2 0 1
fas_fas09_red706 pop.1 pop.1 1 0
fas_fas09_red712 pop.1 pop.1 1 0
fas_fas09_red796 pop.1 pop.1 1 0
fas_fas10_red228 pop.1 pop.1 0.769230769230769 0.230769230769231
fas_fas10_red232 pop.1 pop.1 1 0
fas_fas10_red234 pop.1 pop.1 1 0
fas_fas10_red239 pop.1 pop.1 1 0
fas_fas10_red241 pop.1 pop.1 0.769230769230769 0.230769230769231
fas_fas10_red245 pop.1 pop.1 1 0
fas_fas10_red247 pop.1 pop.1 1 0
fas_fas10_red251 pop.1 pop.1 0.769230769230769 0.230769230769231
fas_fas10_red254 pop.1 pop.1 1 0
fas_fas10_red256 pop.1 pop.1 1 0
fas_fas11_red196 pop.1 pop.1 0.769230769230769 0.230769230769231
fas_fas11_red199 pop.1 pop.1 1 0
fas_fas11_red209 pop.1 pop.1 0.769230769230769 0.230769230769231
fas_fas11_red210 pop.1 pop.1 1 0
fas_fas11_red215 pop.1 pop.1 1 0
fas_fas12_red114 pop.1 pop.1 1 0
fas_fas12_red119 pop.1 pop.1 1 0
fas_fas12_red124 pop.1 pop.1 1 0
fas_fas12_red127 pop.1 pop.1 1 0
fas_fas12_red130 pop.1 pop.1 1 0
fas_fas12_red131 pop.1 pop.1 1 0
fas_fas15_red091 pop.1 pop.1 1 0
fas_fas15_red104 pop.1 pop.1 1 0
men_men25_red891 pop.2 pop.2 0.0909090909090909 0.909090909090909
men_men25_red893 pop.2 pop.2 0.0909090909090909 0.909090909090909
men_men25_red900 pop.2 pop.2 0 1
men_men25_red908 pop.2 pop.1 0.769230769230769 0.230769230769231
men_men26_red910 pop.2 pop.2 0 1
men_men26_red913 pop.2 pop.2 0 1
men_men26_red914 pop.2 pop.2 0 1
men_men26_red926 pop.2 pop.2 0 1
men_men26_red934 pop.2 pop.1 0.769230769230769 0.230769230769231
men_men26_red935 pop.2 pop.1 0.769230769230769 0.230769230769231
men_men26_red937 pop.2 pop.2 0.0909090909090909 0.909090909090909
men_men26_red938 pop.2 pop.2 0.0909090909090909 0.909090909090909
men_men27_red188 pop.2 pop.2 0 1
men_men27_red293 pop.2 pop.2 0.0909090909090909 0.909090909090909
men_men27_red294 pop.2 pop.2 0.0909090909090909 0.909090909090909
men_men27_red299 pop.2 pop.2 0 1
men_men27_red309 pop.2 pop.2 0.0909090909090909 0.909090909090909
men_men27_red317 pop.2 pop.2 0.0909090909090909 0.909090909090909
men_men27_red318 pop.2 pop.2 0 1
men_men28_red140 pop.2 pop.1 1 0
men_men28_red142 pop.2 pop.2 0 1
men_men28_red158 pop.2 pop.2 0 1
men_men28_red159 pop.2 pop.2 0.0909090909090909 0.909090909090909
men_men28_red161 pop.2 pop.2 0 1
