Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red820 pop.1 pop.2 0.0151515151515152 0.984848484848485
fas_fas09_red702 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas10_red247 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas10_red254 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas10_red256 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas11_red196 pop.1 pop.1 0.923076923076923 0.0769230769230769
fas_fas11_red211 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas11_red220 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas12_red115 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas12_red134 pop.1 pop.1 0.985507246376812 0.0144927536231884
men_men25_red884 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men25_red890 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men25_red891 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men26_red911 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men26_red938 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men27_red296 pop.2 pop.1 0.985507246376812 0.0144927536231884
men_men27_red301 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men28_red143 pop.2 pop.1 0.666666666666667 0.333333333333333
