Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 1 0
fas_fas08_red821 pop.1 pop.1 1 0
fas_fas09_red702 pop.1 pop.1 1 0
fas_fas09_red703 pop.1 pop.1 1 0
fas_fas09_red706 pop.1 pop.1 1 0
fas_fas09_red798 pop.1 pop.1 0.888888888888889 0.111111111111111
fas_fas10_red231 pop.1 pop.1 0.571428571428571 0.428571428571429
fas_fas10_red247 pop.1 pop.1 1 0
fas_fas10_red248 pop.1 pop.1 1 0
fas_fas10_red251 pop.1 pop.2 0.3 0.7
fas_fas11_red193 pop.1 pop.1 1 0
fas_fas11_red199 pop.1 pop.1 1 0
fas_fas11_red204 pop.1 pop.1 1 0
fas_fas11_red211 pop.1 pop.1 1 0
fas_fas11_red215 pop.1 pop.1 1 0
fas_fas11_red220 pop.1 pop.1 1 0
fas_fas12_red109 pop.1 pop.1 1 0
fas_fas12_red118 pop.1 pop.1 1 0
fas_fas12_red120 pop.1 pop.1 1 0
fas_fas12_red123 pop.1 pop.1 1 0
fas_fas12_red127 pop.1 pop.1 1 0
fas_fas12_red128 pop.1 pop.1 1 0
fas_fas12_red134 pop.1 pop.1 1 0
fas_fas15_red088 pop.1 pop.1 1 0
fas_fas15_red092 pop.1 pop.1 1 0
fas_fas15_red094 pop.1 pop.1 1 0
fas_fas15_red100 pop.1 pop.1 0.888888888888889 0.111111111111111
fas_fas15_red101 pop.1 pop.1 0.888888888888889 0.111111111111111
fas_fas15_red103 pop.1 pop.1 0.571428571428571 0.428571428571429
fas_fas15_red104 pop.1 pop.1 1 0
men_men25_red886 pop.2 pop.2 0.0212765957446809 0.978723404255319
men_men25_red889 pop.2 pop.2 0.0212765957446809 0.978723404255319
men_men25_red890 pop.2 pop.2 0.0212765957446809 0.978723404255319
men_men25_red896 pop.2 pop.2 0.0212765957446809 0.978723404255319
men_men25_red897 pop.2 pop.2 0.0212765957446809 0.978723404255319
men_men25_red906 pop.2 pop.2 0.3 0.7
men_men25_red908 pop.2 pop.1 0.571428571428571 0.428571428571429
men_men26_red911 pop.2 pop.2 0.0212765957446809 0.978723404255319
men_men26_red926 pop.2 pop.2 0.3 0.7
men_men27_red191 pop.2 pop.2 0.0212765957446809 0.978723404255319
men_men27_red291 pop.2 pop.2 0.0212765957446809 0.978723404255319
men_men27_red295 pop.2 pop.2 0.0212765957446809 0.978723404255319
men_men27_red296 pop.2 pop.1 1 0
men_men27_red304 pop.2 pop.2 0.0212765957446809 0.978723404255319
men_men27_red309 pop.2 pop.2 0.0212765957446809 0.978723404255319
men_men27_red313 pop.2 pop.2 0.0212765957446809 0.978723404255319
men_men27_red317 pop.2 pop.2 0.0212765957446809 0.978723404255319
men_men27_red318 pop.2 pop.2 0.0212765957446809 0.978723404255319
men_men28_red140 pop.2 pop.1 1 0
men_men28_red147 pop.2 pop.2 0.0212765957446809 0.978723404255319
men_men28_red149 pop.2 pop.2 0.3 0.7
men_men28_red156 pop.2 pop.2 0.0212765957446809 0.978723404255319
men_men28_red157 pop.2 pop.2 0.0212765957446809 0.978723404255319
men_men28_red160 pop.2 pop.2 0.0212765957446809 0.978723404255319
