Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.837209302325581 0.162790697674419
fas_fas08_red815 pop.1 pop.1 1 0
fas_fas09_red708 pop.1 pop.1 0.837209302325581 0.162790697674419
fas_fas10_red249 pop.1 pop.1 0.837209302325581 0.162790697674419
fas_fas10_red254 pop.1 pop.1 0.837209302325581 0.162790697674419
fas_fas11_red210 pop.1 pop.1 1 0
fas_fas12_red127 pop.1 pop.1 1 0
fas_fas12_red128 pop.1 pop.1 1 0
fas_fas15_red082 pop.1 pop.2 0 1
fas_fas15_red100 pop.1 pop.1 0.837209302325581 0.162790697674419
men_men25_red887 pop.2 pop.2 0 1
men_men25_red896 pop.2 pop.2 0 1
men_men26_red926 pop.2 pop.2 0 1
men_men27_red188 pop.2 pop.2 0 1
men_men27_red295 pop.2 pop.2 0 1
men_men27_red304 pop.2 pop.2 0 1
men_men27_red305 pop.2 pop.2 0 1
men_men28_red164 pop.2 pop.2 0 1
