Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red820 pop.1 pop.2 0 1
fas_fas09_red712 pop.1 pop.1 1 0
fas_fas09_red800 pop.1 pop.1 0.810810810810811 0.189189189189189
fas_fas10_red232 pop.1 pop.1 1 0
fas_fas10_red234 pop.1 pop.1 1 0
fas_fas11_red193 pop.1 pop.1 1 0
fas_fas11_red195 pop.1 pop.1 0.810810810810811 0.189189189189189
fas_fas12_red118 pop.1 pop.1 0.810810810810811 0.189189189189189
fas_fas15_red094 pop.1 pop.1 1 0
fas_fas15_red100 pop.1 pop.1 0.810810810810811 0.189189189189189
men_men25_red887 pop.2 pop.2 0 1
men_men25_red897 pop.2 pop.2 0.2 0.8
men_men26_red916 pop.2 pop.2 0 1
men_men26_red918 pop.2 pop.2 0 1
men_men26_red926 pop.2 pop.2 0 1
men_men27_red294 pop.2 pop.2 0 1
men_men27_red299 pop.2 pop.2 0 1
men_men28_red157 pop.2 pop.2 0 1
