Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 1 0
fas_fas08_red722 pop.1 pop.1 1 0
fas_fas08_red809 pop.1 pop.1 1 0
fas_fas08_red814 pop.1 pop.1 1 0
fas_fas08_red815 pop.1 pop.1 1 0
fas_fas08_red816 pop.1 pop.1 0.8 0.2
fas_fas08_red821 pop.1 pop.1 1 0
fas_fas09_red702 pop.1 pop.1 1 0
fas_fas09_red706 pop.1 pop.1 0.8 0.2
fas_fas09_red708 pop.1 pop.1 0.875 0.125
fas_fas09_red709 pop.1 pop.2 0.222222222222222 0.777777777777778
fas_fas09_red790 pop.1 pop.1 1 0
fas_fas09_red794 pop.1 pop.1 1 0
fas_fas09_red798 pop.1 pop.1 0.875 0.125
fas_fas10_red229 pop.1 pop.2 0.222222222222222 0.777777777777778
fas_fas10_red230 pop.1 pop.1 1 0
fas_fas10_red232 pop.1 pop.1 0.8 0.2
fas_fas10_red234 pop.1 pop.1 1 0
fas_fas10_red239 pop.1 pop.1 1 0
fas_fas10_red243 pop.1 pop.1 0.8 0.2
fas_fas10_red245 pop.1 pop.1 1 0
fas_fas10_red247 pop.1 pop.1 1 0
fas_fas10_red249 pop.1 pop.2 0.222222222222222 0.777777777777778
fas_fas10_red250 pop.1 pop.1 0.875 0.125
fas_fas10_red251 pop.1 pop.2 0.222222222222222 0.777777777777778
fas_fas10_red254 pop.1 pop.1 1 0
fas_fas10_red255 pop.1 pop.1 1 0
fas_fas10_red256 pop.1 pop.1 0.8 0.2
fas_fas11_red195 pop.1 pop.1 1 0
fas_fas11_red199 pop.1 pop.1 1 0
fas_fas11_red204 pop.1 pop.1 1 0
fas_fas11_red211 pop.1 pop.1 1 0
fas_fas11_red215 pop.1 pop.1 1 0
fas_fas11_red223 pop.1 pop.1 0.875 0.125
fas_fas12_red109 pop.1 pop.1 0.8 0.2
fas_fas12_red114 pop.1 pop.1 1 0
fas_fas12_red115 pop.1 pop.1 1 0
fas_fas12_red123 pop.1 pop.1 1 0
fas_fas12_red127 pop.1 pop.1 1 0
fas_fas12_red128 pop.1 pop.1 1 0
fas_fas12_red130 pop.1 pop.1 1 0
fas_fas12_red131 pop.1 pop.1 1 0
fas_fas12_red137 pop.1 pop.1 1 0
fas_fas15_red084 pop.1 pop.1 1 0
fas_fas15_red085 pop.1 pop.1 1 0
fas_fas15_red086 pop.1 pop.1 1 0
fas_fas15_red088 pop.1 pop.1 1 0
fas_fas15_red089 pop.1 pop.1 1 0
fas_fas15_red095 pop.1 pop.1 1 0
fas_fas15_red103 pop.1 pop.1 0.875 0.125
men_men25_red881 pop.2 pop.2 0 1
men_men25_red884 pop.2 pop.2 0 1
men_men25_red886 pop.2 pop.2 0 1
men_men25_red893 pop.2 pop.2 0.111111111111111 0.888888888888889
men_men25_red896 pop.2 pop.2 0 1
men_men25_red897 pop.2 pop.2 0.111111111111111 0.888888888888889
men_men25_red902 pop.2 pop.2 0 1
men_men25_red908 pop.2 pop.1 1 0
men_men26_red910 pop.2 pop.2 0 1
men_men26_red915 pop.2 pop.2 0.222222222222222 0.777777777777778
men_men26_red916 pop.2 pop.2 0.111111111111111 0.888888888888889
men_men26_red917 pop.2 pop.2 0.111111111111111 0.888888888888889
men_men26_red919 pop.2 pop.2 0.111111111111111 0.888888888888889
men_men26_red929 pop.2 pop.2 0 1
men_men26_red931 pop.2 pop.2 0 1
men_men26_red933 pop.2 pop.2 0.222222222222222 0.777777777777778
men_men26_red934 pop.2 pop.1 1 0
men_men26_red936 pop.2 pop.2 0 1
men_men26_red937 pop.2 pop.2 0.111111111111111 0.888888888888889
men_men27_red188 pop.2 pop.2 0 1
men_men27_red189 pop.2 pop.2 0 1
men_men27_red191 pop.2 pop.2 0.111111111111111 0.888888888888889
men_men27_red192 pop.2 pop.2 0 1
men_men27_red294 pop.2 pop.2 0.111111111111111 0.888888888888889
men_men27_red295 pop.2 pop.2 0 1
men_men27_red296 pop.2 pop.1 1 0
men_men27_red299 pop.2 pop.2 0 1
men_men27_red301 pop.2 pop.2 0.111111111111111 0.888888888888889
men_men27_red303 pop.2 pop.2 0.111111111111111 0.888888888888889
men_men27_red305 pop.2 pop.2 0 1
men_men27_red310 pop.2 pop.2 0.111111111111111 0.888888888888889
men_men27_red315 pop.2 pop.2 0.111111111111111 0.888888888888889
men_men28_red143 pop.2 pop.2 0.222222222222222 0.777777777777778
men_men28_red147 pop.2 pop.2 0 1
men_men28_red149 pop.2 pop.2 0.222222222222222 0.777777777777778
men_men28_red156 pop.2 pop.2 0 1
men_men28_red157 pop.2 pop.2 0 1
men_men28_red159 pop.2 pop.2 0.111111111111111 0.888888888888889
men_men28_red164 pop.2 pop.2 0.111111111111111 0.888888888888889
men_men28_red172 pop.2 pop.1 1 0
men_men28_red321 pop.2 pop.2 0 1
