Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas08_red805 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas08_red809 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas08_red812 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas08_red815 pop.1 pop.1 1 0
fas_fas08_red816 pop.1 pop.1 1 0
fas_fas09_red702 pop.1 pop.1 1 0
fas_fas09_red703 pop.1 pop.1 1 0
fas_fas09_red706 pop.1 pop.1 1 0
fas_fas09_red708 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas09_red709 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas09_red790 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas09_red794 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas09_red796 pop.1 pop.1 1 0
fas_fas09_red798 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas09_red804 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas10_red225 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas10_red226 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas10_red228 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas10_red229 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas10_red231 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas10_red232 pop.1 pop.1 1 0
fas_fas10_red240 pop.1 pop.1 1 0
fas_fas10_red241 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas10_red243 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas10_red245 pop.1 pop.1 1 0
fas_fas10_red246 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas10_red250 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas10_red254 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas10_red255 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas11_red195 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas11_red199 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas11_red210 pop.1 pop.1 1 0
fas_fas11_red213 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas11_red217 pop.1 pop.1 1 0
fas_fas12_red115 pop.1 pop.1 1 0
fas_fas12_red116 pop.1 pop.1 1 0
fas_fas12_red120 pop.1 pop.1 1 0
fas_fas12_red124 pop.1 pop.1 1 0
fas_fas12_red126 pop.1 pop.1 1 0
fas_fas12_red128 pop.1 pop.1 1 0
fas_fas12_red130 pop.1 pop.1 1 0
fas_fas15_red086 pop.1 pop.1 1 0
fas_fas15_red089 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas15_red092 pop.1 pop.1 1 0
fas_fas15_red095 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas15_red102 pop.1 pop.1 1 0
fas_fas15_red103 pop.1 pop.1 0.791666666666667 0.208333333333333
fas_fas15_red104 pop.1 pop.1 1 0
fas_fas15_red105 pop.1 pop.1 0.791666666666667 0.208333333333333
men_men25_red880 pop.2 pop.2 0 1
men_men25_red881 pop.2 pop.2 0 1
men_men25_red884 pop.2 pop.2 0 1
men_men25_red886 pop.2 pop.2 0 1
men_men25_red889 pop.2 pop.2 0 1
men_men25_red892 pop.2 pop.2 0 1
men_men25_red896 pop.2 pop.2 0 1
men_men25_red905 pop.2 pop.2 0 1
men_men25_red906 pop.2 pop.1 0.791666666666667 0.208333333333333
men_men25_red908 pop.2 pop.1 0.791666666666667 0.208333333333333
men_men26_red910 pop.2 pop.2 0 1
men_men26_red911 pop.2 pop.2 0 1
men_men26_red913 pop.2 pop.2 0 1
men_men26_red918 pop.2 pop.2 0 1
men_men26_red922 pop.2 pop.2 0 1
men_men26_red926 pop.2 pop.2 0 1
men_men26_red927 pop.2 pop.1 0.791666666666667 0.208333333333333
men_men27_red189 pop.2 pop.2 0 1
men_men27_red190 pop.2 pop.2 0 1
men_men27_red191 pop.2 pop.2 0.2 0.8
men_men27_red293 pop.2 pop.2 0.2 0.8
men_men27_red299 pop.2 pop.2 0 1
men_men27_red303 pop.2 pop.2 0 1
men_men27_red304 pop.2 pop.2 0 1
men_men27_red307 pop.2 pop.2 0 1
men_men27_red309 pop.2 pop.2 0 1
men_men27_red310 pop.2 pop.2 0 1
men_men27_red314 pop.2 pop.2 0 1
men_men27_red315 pop.2 pop.2 0 1
men_men27_red319 pop.2 pop.2 0 1
men_men28_red142 pop.2 pop.2 0 1
men_men28_red143 pop.2 pop.1 0.791666666666667 0.208333333333333
men_men28_red149 pop.2 pop.2 0 1
men_men28_red156 pop.2 pop.2 0 1
men_men28_red157 pop.2 pop.2 0 1
men_men28_red159 pop.2 pop.2 0 1
men_men28_red160 pop.2 pop.2 0 1
men_men28_red161 pop.2 pop.2 0 1
men_men28_red172 pop.2 pop.1 0.791666666666667 0.208333333333333
men_men28_red321 pop.2 pop.2 0 1
men_men28_red323 pop.2 pop.1 0.791666666666667 0.208333333333333
