Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.928571428571429 0.0714285714285714
fas_fas08_red809 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas10_red234 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas10_red236 pop.1 pop.1 0.928571428571429 0.0714285714285714
fas_fas10_red245 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas10_red254 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas12_red109 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas12_red114 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas15_red092 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas15_red102 pop.1 pop.1 0.984848484848485 0.0151515151515152
men_men25_red892 pop.2 pop.2 0 1
men_men27_red189 pop.2 pop.2 0.0555555555555556 0.944444444444444
men_men27_red191 pop.2 pop.2 0 1
men_men27_red299 pop.2 pop.2 0.0555555555555556 0.944444444444444
men_men27_red303 pop.2 pop.2 0 1
men_men27_red307 pop.2 pop.2 0.0555555555555556 0.944444444444444
men_men28_red149 pop.2 pop.2 0.0555555555555556 0.944444444444444
men_men28_red323 pop.2 pop.1 0.6 0.4
