Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.666666666666667 0.333333333333333
fas_fas08_red821 pop.1 pop.1 1 0
fas_fas09_red702 pop.1 pop.1 1 0
fas_fas09_red709 pop.1 pop.2 0.222222222222222 0.777777777777778
fas_fas10_red226 pop.1 pop.1 1 0
fas_fas10_red231 pop.1 pop.1 0.666666666666667 0.333333333333333
fas_fas10_red236 pop.1 pop.1 0.666666666666667 0.333333333333333
fas_fas10_red246 pop.1 pop.2 0.222222222222222 0.777777777777778
fas_fas10_red248 pop.1 pop.1 1 0
fas_fas10_red249 pop.1 pop.2 0.222222222222222 0.777777777777778
fas_fas10_red251 pop.1 pop.2 0.222222222222222 0.777777777777778
fas_fas10_red254 pop.1 pop.1 1 0
fas_fas10_red256 pop.1 pop.1 0.8 0.2
fas_fas11_red209 pop.1 pop.1 1 0
fas_fas11_red210 pop.1 pop.1 1 0
fas_fas11_red213 pop.1 pop.1 1 0
fas_fas12_red114 pop.1 pop.1 1 0
fas_fas12_red116 pop.1 pop.1 1 0
fas_fas12_red118 pop.1 pop.1 0.666666666666667 0.333333333333333
fas_fas12_red126 pop.1 pop.1 1 0
fas_fas12_red131 pop.1 pop.1 1 0
fas_fas15_red082 pop.1 pop.2 0 1
fas_fas15_red085 pop.1 pop.1 1 0
fas_fas15_red086 pop.1 pop.1 1 0
fas_fas15_red089 pop.1 pop.1 1 0
fas_fas15_red091 pop.1 pop.1 1 0
fas_fas15_red094 pop.1 pop.1 1 0
fas_fas15_red100 pop.1 pop.2 0.222222222222222 0.777777777777778
fas_fas15_red101 pop.1 pop.2 0.222222222222222 0.777777777777778
fas_fas15_red106 pop.1 pop.1 0.666666666666667 0.333333333333333
men_men25_red880 pop.2 pop.2 0 1
men_men25_red886 pop.2 pop.2 0 1
men_men25_red893 pop.2 pop.2 0 1
men_men25_red902 pop.2 pop.2 0 1
men_men25_red905 pop.2 pop.2 0 1
men_men25_red908 pop.2 pop.1 0.666666666666667 0.333333333333333
men_men26_red910 pop.2 pop.2 0 1
men_men26_red918 pop.2 pop.2 0 1
men_men26_red926 pop.2 pop.2 0.222222222222222 0.777777777777778
men_men26_red929 pop.2 pop.2 0 1
men_men26_red935 pop.2 pop.2 0.222222222222222 0.777777777777778
men_men26_red937 pop.2 pop.2 0 1
men_men27_red291 pop.2 pop.2 0 1
men_men27_red301 pop.2 pop.2 0 1
men_men27_red307 pop.2 pop.2 0 1
men_men27_red309 pop.2 pop.2 0 1
men_men27_red314 pop.2 pop.2 0 1
men_men28_red149 pop.2 pop.2 0.222222222222222 0.777777777777778
men_men28_red157 pop.2 pop.2 0 1
men_men28_red164 pop.2 pop.2 0 1
men_men28_red172 pop.2 pop.1 0.666666666666667 0.333333333333333
men_men28_red175 pop.2 pop.2 0 1
men_men28_red322 pop.2 pop.2 0 1
men_men28_red323 pop.2 pop.2 0.222222222222222 0.777777777777778
