Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.727272727272727 0.272727272727273
fas_fas08_red812 pop.1 pop.1 0.984615384615385 0.0153846153846154
fas_fas09_red706 pop.1 pop.1 0.984615384615385 0.0153846153846154
fas_fas09_red790 pop.1 pop.1 0.727272727272727 0.272727272727273
fas_fas09_red800 pop.1 pop.1 0.984615384615385 0.0153846153846154
fas_fas11_red210 pop.1 pop.1 0.984615384615385 0.0153846153846154
fas_fas11_red211 pop.1 pop.1 0.984615384615385 0.0153846153846154
fas_fas12_red126 pop.1 pop.1 0.984615384615385 0.0153846153846154
fas_fas15_red087 pop.1 pop.1 0.984615384615385 0.0153846153846154
fas_fas15_red102 pop.1 pop.1 0.984615384615385 0.0153846153846154
men_men25_red886 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men25_red897 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men25_red900 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men27_red190 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men27_red319 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men28_red147 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men28_red149 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men28_red321 pop.2 pop.2 0.0307692307692308 0.969230769230769
