Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red706 pop.1 pop.1 0.984375 0.015625
fas_fas09_red708 pop.1 pop.1 1 0
fas_fas10_red228 pop.1 pop.1 0.984375 0.015625
fas_fas10_red237 pop.1 pop.1 0.984375 0.015625
fas_fas11_red211 pop.1 pop.1 0.984375 0.015625
fas_fas12_red126 pop.1 pop.1 0.984375 0.015625
fas_fas12_red128 pop.1 pop.1 0.984375 0.015625
fas_fas15_red092 pop.1 pop.1 0.984375 0.015625
fas_fas15_red095 pop.1 pop.1 0.6875 0.3125
fas_fas15_red104 pop.1 pop.1 0.984375 0.015625
men_men25_red890 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men25_red900 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men26_red935 pop.2 pop.1 1 0
men_men27_red303 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men27_red310 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men27_red319 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men28_red156 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men28_red322 pop.2 pop.2 0.0303030303030303 0.96969696969697
