Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.7 0.3
fas_fas08_red814 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas09_red709 pop.1 pop.1 0.7 0.3
fas_fas11_red212 pop.1 pop.1 0.7 0.3
fas_fas11_red215 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas12_red120 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas12_red130 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas12_red137 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas15_red091 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas15_red102 pop.1 pop.1 0.985294117647059 0.0147058823529412
men_men25_red884 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men25_red900 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men26_red937 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men27_red189 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men27_red190 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men27_red303 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men27_red309 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men28_red157 pop.2 pop.2 0.0307692307692308 0.969230769230769
