Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red703 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas09_red706 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas10_red232 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas10_red241 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas10_red255 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas12_red116 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas12_red128 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas15_red087 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas15_red094 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas15_red103 pop.1 pop.1 0.740740740740741 0.259259259259259
men_men25_red884 pop.2 pop.2 0.0526315789473684 0.947368421052632
men_men25_red896 pop.2 pop.2 0 1
men_men25_red900 pop.2 pop.2 0.0526315789473684 0.947368421052632
men_men25_red908 pop.2 pop.1 0.740740740740741 0.259259259259259
men_men26_red922 pop.2 pop.2 0.0526315789473684 0.947368421052632
men_men27_red296 pop.2 pop.1 0.985507246376812 0.0144927536231884
men_men27_red307 pop.2 pop.2 0.0526315789473684 0.947368421052632
men_men27_red313 pop.2 pop.2 0 1
