Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.985915492957746 0.0140845070422535
fas_fas10_red231 pop.1 pop.2 0.4 0.6
fas_fas10_red232 pop.1 pop.1 0.985915492957746 0.0140845070422535
fas_fas10_red241 pop.1 pop.1 0.985915492957746 0.0140845070422535
fas_fas10_red251 pop.1 pop.2 0.5 0.5
fas_fas11_red215 pop.1 pop.1 0.985915492957746 0.0140845070422535
fas_fas12_red123 pop.1 pop.1 0.985915492957746 0.0140845070422535
fas_fas12_red128 pop.1 pop.1 0.985915492957746 0.0140845070422535
fas_fas15_red092 pop.1 pop.1 0.985915492957746 0.0140845070422535
fas_fas15_red104 pop.1 pop.1 0.985915492957746 0.0140845070422535
men_men25_red892 pop.2 pop.2 0 1
men_men25_red905 pop.2 pop.2 0.0540540540540541 0.945945945945946
men_men27_red188 pop.2 pop.2 0 1
men_men27_red296 pop.2 pop.1 0.985915492957746 0.0140845070422535
men_men28_red147 pop.2 pop.2 0 1
men_men28_red157 pop.2 pop.2 0.0540540540540541 0.945945945945946
men_men28_red158 pop.2 pop.2 0.0540540540540541 0.945945945945946
men_men28_red322 pop.2 pop.2 0.0540540540540541 0.945945945945946
