Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas09_red800 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas10_red252 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas11_red211 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas12_red109 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas12_red123 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas12_red137 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas15_red085 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas15_red103 pop.1 pop.1 0.894736842105263 0.105263157894737
fas_fas15_red107 pop.1 pop.1 0.984848484848485 0.0151515151515152
men_men26_red914 pop.2 pop.2 0.272727272727273 0.727272727272727
men_men26_red937 pop.2 pop.2 0.0169491525423729 0.983050847457627
men_men27_red295 pop.2 pop.2 0.0169491525423729 0.983050847457627
men_men27_red299 pop.2 pop.2 0.0169491525423729 0.983050847457627
men_men27_red312 pop.2 pop.2 0.0169491525423729 0.983050847457627
men_men27_red317 pop.2 pop.2 0.0169491525423729 0.983050847457627
men_men28_red142 pop.2 pop.2 0.272727272727273 0.727272727272727
men_men28_red158 pop.2 pop.2 0.272727272727273 0.727272727272727
