Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 1 0
fas_fas09_red702 pop.1 pop.1 1 0
fas_fas09_red703 pop.1 pop.1 1 0
fas_fas09_red706 pop.1 pop.1 1 0
fas_fas09_red708 pop.1 pop.1 0.625 0.375
fas_fas09_red794 pop.1 pop.1 1 0
fas_fas09_red796 pop.1 pop.1 1 0
fas_fas09_red798 pop.1 pop.1 1 0
fas_fas10_red225 pop.1 pop.2 0.4 0.6
fas_fas10_red226 pop.1 pop.1 1 0
fas_fas10_red236 pop.1 pop.1 1 0
fas_fas10_red237 pop.1 pop.1 1 0
fas_fas10_red240 pop.1 pop.1 1 0
fas_fas10_red248 pop.1 pop.1 1 0
fas_fas10_red249 pop.1 pop.1 0.625 0.375
fas_fas10_red251 pop.1 pop.1 0.625 0.375
fas_fas10_red252 pop.1 pop.1 1 0
fas_fas10_red256 pop.1 pop.1 1 0
fas_fas11_red198 pop.1 pop.1 1 0
fas_fas11_red199 pop.1 pop.1 1 0
fas_fas11_red209 pop.1 pop.1 1 0
fas_fas11_red212 pop.1 pop.1 1 0
fas_fas11_red213 pop.1 pop.1 1 0
fas_fas12_red123 pop.1 pop.1 1 0
fas_fas12_red130 pop.1 pop.1 1 0
fas_fas15_red088 pop.1 pop.2 0.4 0.6
fas_fas15_red092 pop.1 pop.1 1 0
fas_fas15_red102 pop.1 pop.1 1 0
fas_fas15_red104 pop.1 pop.1 1 0
fas_fas15_red107 pop.1 pop.1 1 0
men_men25_red882 pop.2 pop.2 0.0606060606060606 0.939393939393939
men_men25_red891 pop.2 pop.2 0 1
men_men25_red892 pop.2 pop.2 0.0606060606060606 0.939393939393939
men_men25_red893 pop.2 pop.2 0 1
men_men26_red910 pop.2 pop.2 0.0606060606060606 0.939393939393939
men_men26_red911 pop.2 pop.2 0 1
men_men26_red913 pop.2 pop.2 0.0606060606060606 0.939393939393939
men_men26_red914 pop.2 pop.2 0.0606060606060606 0.939393939393939
men_men26_red916 pop.2 pop.2 0 1
men_men26_red923 pop.2 pop.2 0.0606060606060606 0.939393939393939
men_men26_red927 pop.2 pop.1 1 0
men_men26_red931 pop.2 pop.2 0.0606060606060606 0.939393939393939
men_men26_red934 pop.2 pop.2 0.4 0.6
men_men27_red188 pop.2 pop.2 0.0606060606060606 0.939393939393939
men_men27_red189 pop.2 pop.2 0.0606060606060606 0.939393939393939
men_men27_red192 pop.2 pop.2 0 1
men_men27_red295 pop.2 pop.2 0.0606060606060606 0.939393939393939
men_men27_red299 pop.2 pop.2 0.0606060606060606 0.939393939393939
men_men27_red303 pop.2 pop.2 0 1
men_men27_red319 pop.2 pop.2 0.0606060606060606 0.939393939393939
men_men28_red140 pop.2 pop.1 1 0
men_men28_red156 pop.2 pop.2 0.0606060606060606 0.939393939393939
men_men28_red175 pop.2 pop.2 0.0606060606060606 0.939393939393939
men_men28_red323 pop.2 pop.1 0.625 0.375
