Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.806451612903226 0.193548387096774
fas_fas08_red722 pop.1 pop.1 0.806451612903226 0.193548387096774
fas_fas08_red815 pop.1 pop.1 1 0
fas_fas09_red706 pop.1 pop.1 1 0
fas_fas09_red708 pop.1 pop.2 0.2 0.8
fas_fas09_red709 pop.1 pop.1 0.806451612903226 0.193548387096774
fas_fas09_red712 pop.1 pop.1 1 0
fas_fas09_red794 pop.1 pop.1 0.806451612903226 0.193548387096774
fas_fas09_red796 pop.1 pop.1 1 0
fas_fas09_red800 pop.1 pop.1 0.806451612903226 0.193548387096774
fas_fas10_red236 pop.1 pop.1 0.806451612903226 0.193548387096774
fas_fas10_red239 pop.1 pop.1 0.806451612903226 0.193548387096774
fas_fas10_red240 pop.1 pop.1 1 0
fas_fas10_red241 pop.1 pop.1 1 0
fas_fas11_red195 pop.1 pop.1 0.806451612903226 0.193548387096774
fas_fas11_red196 pop.1 pop.1 0.806451612903226 0.193548387096774
fas_fas11_red204 pop.1 pop.1 1 0
fas_fas11_red209 pop.1 pop.1 0.806451612903226 0.193548387096774
fas_fas11_red217 pop.1 pop.1 1 0
fas_fas12_red109 pop.1 pop.1 1 0
fas_fas12_red119 pop.1 pop.1 1 0
fas_fas12_red120 pop.1 pop.1 1 0
fas_fas12_red123 pop.1 pop.1 1 0
fas_fas12_red126 pop.1 pop.1 1 0
fas_fas15_red087 pop.1 pop.1 0.806451612903226 0.193548387096774
fas_fas15_red089 pop.1 pop.1 0.806451612903226 0.193548387096774
fas_fas15_red094 pop.1 pop.1 1 0
fas_fas15_red100 pop.1 pop.2 0.2 0.8
fas_fas15_red101 pop.1 pop.2 0.2 0.8
fas_fas15_red106 pop.1 pop.1 0.806451612903226 0.193548387096774
men_men25_red880 pop.2 pop.2 0 1
men_men25_red881 pop.2 pop.2 0 1
men_men25_red889 pop.2 pop.2 0 1
men_men25_red893 pop.2 pop.2 0.111111111111111 0.888888888888889
men_men25_red896 pop.2 pop.2 0.111111111111111 0.888888888888889
men_men25_red897 pop.2 pop.2 0 1
men_men26_red913 pop.2 pop.2 0 1
men_men26_red916 pop.2 pop.2 0.111111111111111 0.888888888888889
men_men26_red917 pop.2 pop.2 0 1
men_men26_red922 pop.2 pop.2 0.2 0.8
men_men26_red926 pop.2 pop.2 0 1
men_men27_red188 pop.2 pop.2 0 1
men_men27_red191 pop.2 pop.2 0.111111111111111 0.888888888888889
men_men27_red291 pop.2 pop.2 0.111111111111111 0.888888888888889
men_men27_red305 pop.2 pop.2 0 1
men_men27_red309 pop.2 pop.2 0.111111111111111 0.888888888888889
men_men27_red317 pop.2 pop.2 0 1
men_men27_red319 pop.2 pop.2 0 1
men_men28_red143 pop.2 pop.2 0.2 0.8
men_men28_red147 pop.2 pop.2 0 1
men_men28_red156 pop.2 pop.2 0 1
men_men28_red321 pop.2 pop.2 0 1
men_men28_red322 pop.2 pop.2 0 1
men_men28_red323 pop.2 pop.2 0.2 0.8
