Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.794117647058823 0.205882352941176
fas_fas08_red809 pop.1 pop.1 0.794117647058823 0.205882352941176
fas_fas08_red820 pop.1 pop.2 0 1
fas_fas09_red706 pop.1 pop.1 1 0
fas_fas09_red708 pop.1 pop.1 0.794117647058823 0.205882352941176
fas_fas09_red804 pop.1 pop.1 0.794117647058823 0.205882352941176
fas_fas10_red225 pop.1 pop.1 0.794117647058823 0.205882352941176
fas_fas10_red230 pop.1 pop.1 1 0
fas_fas10_red240 pop.1 pop.1 1 0
fas_fas10_red246 pop.1 pop.1 0.794117647058823 0.205882352941176
fas_fas10_red248 pop.1 pop.1 1 0
fas_fas10_red251 pop.1 pop.1 0.794117647058823 0.205882352941176
fas_fas10_red255 pop.1 pop.1 0.794117647058823 0.205882352941176
fas_fas11_red195 pop.1 pop.1 0.794117647058823 0.205882352941176
fas_fas11_red198 pop.1 pop.1 1 0
fas_fas11_red204 pop.1 pop.1 1 0
fas_fas11_red209 pop.1 pop.1 0.794117647058823 0.205882352941176
fas_fas11_red213 pop.1 pop.1 0.794117647058823 0.205882352941176
fas_fas11_red220 pop.1 pop.1 1 0
fas_fas11_red223 pop.1 pop.1 0.794117647058823 0.205882352941176
fas_fas12_red109 pop.1 pop.1 1 0
fas_fas12_red119 pop.1 pop.1 1 0
fas_fas12_red127 pop.1 pop.1 1 0
fas_fas12_red134 pop.1 pop.1 1 0
fas_fas12_red137 pop.1 pop.1 1 0
fas_fas15_red084 pop.1 pop.1 1 0
fas_fas15_red087 pop.1 pop.1 0.794117647058823 0.205882352941176
fas_fas15_red089 pop.1 pop.1 0.794117647058823 0.205882352941176
fas_fas15_red091 pop.1 pop.1 0.794117647058823 0.205882352941176
fas_fas15_red106 pop.1 pop.1 0.794117647058823 0.205882352941176
men_men25_red887 pop.2 pop.2 0 1
men_men25_red891 pop.2 pop.2 0 1
men_men25_red892 pop.2 pop.2 0.2 0.8
men_men25_red893 pop.2 pop.2 0 1
men_men25_red906 pop.2 pop.2 0 1
men_men26_red926 pop.2 pop.2 0 1
men_men26_red936 pop.2 pop.2 0 1
men_men26_red938 pop.2 pop.2 0 1
men_men27_red291 pop.2 pop.2 0 1
men_men27_red293 pop.2 pop.2 0 1
men_men27_red294 pop.2 pop.2 0 1
men_men27_red299 pop.2 pop.2 0 1
men_men27_red303 pop.2 pop.2 0 1
men_men27_red309 pop.2 pop.2 0 1
men_men27_red310 pop.2 pop.2 0.2 0.8
men_men27_red312 pop.2 pop.2 0 1
men_men27_red313 pop.2 pop.2 0 1
men_men27_red314 pop.2 pop.2 0 1
men_men27_red319 pop.2 pop.2 0 1
men_men28_red143 pop.2 pop.2 0 1
men_men28_red147 pop.2 pop.2 0 1
men_men28_red160 pop.2 pop.2 0 1
men_men28_red164 pop.2 pop.2 0 1
men_men28_red321 pop.2 pop.2 0 1
