Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.941176470588235 0.0588235294117647
fas_fas10_red247 pop.1 pop.1 0.941176470588235 0.0588235294117647
fas_fas10_red252 pop.1 pop.1 1 0
fas_fas11_red195 pop.1 pop.1 0.941176470588235 0.0588235294117647
fas_fas11_red204 pop.1 pop.1 1 0
fas_fas11_red210 pop.1 pop.1 1 0
fas_fas11_red215 pop.1 pop.1 1 0
fas_fas11_red220 pop.1 pop.1 1 0
fas_fas12_red131 pop.1 pop.1 1 0
fas_fas15_red089 pop.1 pop.1 0.941176470588235 0.0588235294117647
men_men25_red887 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men25_red889 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men25_red890 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men25_red892 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men27_red317 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men28_red160 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men28_red172 pop.2 pop.1 0.764705882352941 0.235294117647059
men_men28_red321 pop.2 pop.2 0.0303030303030303 0.96969696969697
