Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.985074626865672 0.0149253731343284
fas_fas09_red702 pop.1 pop.1 0.985074626865672 0.0149253731343284
fas_fas10_red229 pop.1 pop.2 0.230769230769231 0.769230769230769
fas_fas10_red248 pop.1 pop.1 0.985074626865672 0.0149253731343284
fas_fas10_red250 pop.1 pop.1 0.8 0.2
fas_fas10_red252 pop.1 pop.1 0.985074626865672 0.0149253731343284
fas_fas10_red256 pop.1 pop.1 0.985074626865672 0.0149253731343284
fas_fas11_red215 pop.1 pop.1 0.985074626865672 0.0149253731343284
fas_fas12_red126 pop.1 pop.1 0.985074626865672 0.0149253731343284
fas_fas15_red086 pop.1 pop.1 0.985074626865672 0.0149253731343284
men_men25_red889 pop.2 pop.2 0.0172413793103448 0.982758620689655
men_men25_red891 pop.2 pop.2 0.0172413793103448 0.982758620689655
men_men26_red910 pop.2 pop.2 0.0172413793103448 0.982758620689655
men_men27_red191 pop.2 pop.2 0.0172413793103448 0.982758620689655
men_men28_red149 pop.2 pop.2 0.230769230769231 0.769230769230769
men_men28_red159 pop.2 pop.2 0.0172413793103448 0.982758620689655
men_men28_red164 pop.2 pop.2 0.0172413793103448 0.982758620689655
men_men28_red172 pop.2 pop.1 0.8 0.2
