Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.909090909090909 0.0909090909090909
fas_fas08_red812 pop.1 pop.1 0.909090909090909 0.0909090909090909
fas_fas08_red815 pop.1 pop.1 1 0
fas_fas08_red816 pop.1 pop.1 1 0
fas_fas09_red702 pop.1 pop.1 1 0
fas_fas09_red703 pop.1 pop.1 1 0
fas_fas09_red798 pop.1 pop.1 0.909090909090909 0.0909090909090909
fas_fas09_red804 pop.1 pop.1 0.909090909090909 0.0909090909090909
fas_fas10_red225 pop.1 pop.1 0.909090909090909 0.0909090909090909
fas_fas10_red232 pop.1 pop.1 1 0
fas_fas10_red239 pop.1 pop.1 0.909090909090909 0.0909090909090909
fas_fas10_red243 pop.1 pop.1 0.909090909090909 0.0909090909090909
fas_fas10_red252 pop.1 pop.1 1 0
fas_fas10_red254 pop.1 pop.1 0.909090909090909 0.0909090909090909
fas_fas11_red196 pop.1 pop.1 0.909090909090909 0.0909090909090909
fas_fas11_red210 pop.1 pop.1 1 0
fas_fas11_red212 pop.1 pop.1 0.909090909090909 0.0909090909090909
fas_fas11_red213 pop.1 pop.1 0.909090909090909 0.0909090909090909
fas_fas11_red223 pop.1 pop.1 0.909090909090909 0.0909090909090909
fas_fas12_red115 pop.1 pop.1 1 0
fas_fas12_red116 pop.1 pop.1 1 0
fas_fas12_red120 pop.1 pop.1 1 0
fas_fas12_red121 pop.1 pop.1 1 0
fas_fas12_red128 pop.1 pop.1 1 0
fas_fas15_red084 pop.1 pop.1 1 0
fas_fas15_red085 pop.1 pop.1 1 0
fas_fas15_red087 pop.1 pop.1 0.909090909090909 0.0909090909090909
fas_fas15_red092 pop.1 pop.1 1 0
fas_fas15_red106 pop.1 pop.1 0.909090909090909 0.0909090909090909
fas_fas15_red107 pop.1 pop.1 1 0
men_men25_red882 pop.2 pop.2 0.0645161290322581 0.935483870967742
men_men25_red884 pop.2 pop.2 0.0645161290322581 0.935483870967742
men_men25_red892 pop.2 pop.2 0 1
men_men25_red900 pop.2 pop.2 0.0645161290322581 0.935483870967742
men_men25_red908 pop.2 pop.1 0.909090909090909 0.0909090909090909
men_men26_red910 pop.2 pop.2 0.0645161290322581 0.935483870967742
men_men26_red914 pop.2 pop.2 0.0645161290322581 0.935483870967742
men_men26_red919 pop.2 pop.2 0 1
men_men26_red923 pop.2 pop.2 0 1
men_men26_red929 pop.2 pop.2 0.0645161290322581 0.935483870967742
men_men27_red189 pop.2 pop.2 0 1
men_men27_red191 pop.2 pop.2 0 1
men_men27_red293 pop.2 pop.2 0 1
men_men27_red296 pop.2 pop.1 0.909090909090909 0.0909090909090909
men_men27_red304 pop.2 pop.2 0 1
men_men27_red313 pop.2 pop.2 0 1
men_men27_red319 pop.2 pop.2 0.0645161290322581 0.935483870967742
men_men28_red149 pop.2 pop.2 0.0645161290322581 0.935483870967742
men_men28_red156 pop.2 pop.2 0.0645161290322581 0.935483870967742
men_men28_red157 pop.2 pop.2 0.0645161290322581 0.935483870967742
men_men28_red158 pop.2 pop.2 0.0645161290322581 0.935483870967742
men_men28_red159 pop.2 pop.2 0 1
men_men28_red160 pop.2 pop.2 0 1
men_men28_red172 pop.2 pop.1 0.909090909090909 0.0909090909090909
