Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.555555555555556 0.444444444444444
fas_fas08_red815 pop.1 pop.1 0.981818181818182 0.0181818181818182
fas_fas08_red821 pop.1 pop.1 0.981818181818182 0.0181818181818182
fas_fas09_red703 pop.1 pop.1 0.981818181818182 0.0181818181818182
fas_fas09_red708 pop.1 pop.1 0.9 0.1
fas_fas09_red709 pop.1 pop.2 0.166666666666667 0.833333333333333
fas_fas09_red794 pop.1 pop.1 0.981818181818182 0.0181818181818182
fas_fas10_red229 pop.1 pop.2 0.166666666666667 0.833333333333333
fas_fas10_red231 pop.1 pop.1 0.9 0.1
fas_fas10_red234 pop.1 pop.1 0.981818181818182 0.0181818181818182
fas_fas10_red240 pop.1 pop.1 0.981818181818182 0.0181818181818182
fas_fas10_red241 pop.1 pop.1 0.555555555555556 0.444444444444444
fas_fas10_red243 pop.1 pop.1 0.981818181818182 0.0181818181818182
fas_fas10_red246 pop.1 pop.2 0.166666666666667 0.833333333333333
fas_fas10_red249 pop.1 pop.2 0.166666666666667 0.833333333333333
fas_fas11_red196 pop.1 pop.1 0.9 0.1
fas_fas11_red204 pop.1 pop.1 0.981818181818182 0.0181818181818182
fas_fas11_red212 pop.1 pop.1 0.9 0.1
fas_fas11_red215 pop.1 pop.1 0.981818181818182 0.0181818181818182
fas_fas12_red115 pop.1 pop.1 0.981818181818182 0.0181818181818182
fas_fas12_red119 pop.1 pop.1 0.981818181818182 0.0181818181818182
fas_fas12_red120 pop.1 pop.1 0.981818181818182 0.0181818181818182
fas_fas12_red124 pop.1 pop.1 0.981818181818182 0.0181818181818182
fas_fas12_red127 pop.1 pop.1 0.981818181818182 0.0181818181818182
fas_fas12_red131 pop.1 pop.1 0.981818181818182 0.0181818181818182
fas_fas15_red082 pop.1 pop.2 0 1
fas_fas15_red086 pop.1 pop.1 0.981818181818182 0.0181818181818182
fas_fas15_red092 pop.1 pop.1 0.981818181818182 0.0181818181818182
fas_fas15_red100 pop.1 pop.1 0.9 0.1
fas_fas15_red106 pop.1 pop.1 0.555555555555556 0.444444444444444
men_men25_red881 pop.2 pop.2 0 1
men_men25_red890 pop.2 pop.2 0 1
men_men25_red891 pop.2 pop.2 0 1
men_men25_red892 pop.2 pop.2 0 1
men_men25_red893 pop.2 pop.2 0 1
men_men25_red900 pop.2 pop.2 0 1
men_men25_red902 pop.2 pop.2 0 1
men_men26_red913 pop.2 pop.2 0 1
men_men26_red914 pop.2 pop.2 0.166666666666667 0.833333333333333
men_men26_red919 pop.2 pop.2 0 1
men_men26_red927 pop.2 pop.1 0.9 0.1
men_men26_red936 pop.2 pop.2 0 1
men_men27_red291 pop.2 pop.2 0 1
men_men27_red299 pop.2 pop.2 0 1
men_men27_red303 pop.2 pop.2 0 1
men_men27_red307 pop.2 pop.2 0 1
men_men27_red310 pop.2 pop.2 0 1
men_men27_red312 pop.2 pop.2 0 1
men_men27_red317 pop.2 pop.2 0 1
men_men28_red143 pop.2 pop.1 0.9 0.1
men_men28_red147 pop.2 pop.2 0 1
men_men28_red156 pop.2 pop.2 0 1
men_men28_red159 pop.2 pop.2 0 1
men_men28_red164 pop.2 pop.2 0 1
