Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 1 0
fas_fas09_red804 pop.1 pop.1 0.933333333333333 0.0666666666666667
fas_fas10_red229 pop.1 pop.2 0.2 0.8
fas_fas10_red246 pop.1 pop.2 0.2 0.8
fas_fas11_red195 pop.1 pop.1 0.933333333333333 0.0666666666666667
fas_fas11_red213 pop.1 pop.1 0.933333333333333 0.0666666666666667
fas_fas12_red128 pop.1 pop.1 0.933333333333333 0.0666666666666667
fas_fas15_red085 pop.1 pop.1 1 0
fas_fas15_red103 pop.1 pop.1 0.5 0.5
fas_fas15_red107 pop.1 pop.1 1 0
men_men25_red881 pop.2 pop.2 0.0169491525423729 0.983050847457627
men_men25_red886 pop.2 pop.2 0.0169491525423729 0.983050847457627
men_men25_red892 pop.2 pop.2 0.0169491525423729 0.983050847457627
men_men25_red905 pop.2 pop.2 0.2 0.8
men_men26_red938 pop.2 pop.2 0.0169491525423729 0.983050847457627
men_men28_red142 pop.2 pop.2 0.2 0.8
men_men28_red143 pop.2 pop.1 0.666666666666667 0.333333333333333
men_men28_red172 pop.2 pop.1 0.933333333333333 0.0666666666666667
