Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.2 0.5 0.5
fas_fas08_red718 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas08_red722 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas08_red816 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas08_red821 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas09_red702 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas09_red703 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas09_red800 pop.1 pop.2 0.5 0.5
fas_fas10_red226 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas10_red234 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas10_red237 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas10_red248 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas10_red250 pop.1 pop.2 0.5 0.5
fas_fas11_red196 pop.1 pop.1 1 0
fas_fas11_red210 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas11_red211 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas11_red212 pop.1 pop.1 1 0
fas_fas12_red109 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas12_red118 pop.1 pop.1 0.5 0.5
fas_fas12_red124 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas12_red130 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas12_red131 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas15_red082 pop.1 pop.2 0 1
fas_fas15_red084 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas15_red087 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas15_red088 pop.1 pop.1 0.5 0.5
fas_fas15_red091 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas15_red100 pop.1 pop.1 1 0
fas_fas15_red102 pop.1 pop.1 0.981481481481482 0.0185185185185185
fas_fas15_red106 pop.1 pop.2 0.5 0.5
men_men25_red882 pop.2 pop.2 0 1
men_men25_red884 pop.2 pop.2 0 1
men_men25_red886 pop.2 pop.2 0 1
men_men25_red892 pop.2 pop.2 0 1
men_men25_red897 pop.2 pop.2 0 1
men_men25_red902 pop.2 pop.2 0 1
men_men25_red908 pop.2 pop.2 0.5 0.5
men_men26_red910 pop.2 pop.2 0 1
men_men26_red911 pop.2 pop.2 0 1
men_men26_red931 pop.2 pop.2 0 1
men_men26_red933 pop.2 pop.2 0 1
men_men26_red936 pop.2 pop.2 0 1
men_men27_red191 pop.2 pop.2 0 1
men_men27_red192 pop.2 pop.2 0 1
men_men27_red299 pop.2 pop.2 0 1
men_men27_red310 pop.2 pop.2 0 1
men_men27_red313 pop.2 pop.2 0 1
men_men27_red314 pop.2 pop.2 0 1
men_men28_red143 pop.2 pop.1 1 0
men_men28_red149 pop.2 pop.2 0.444444444444444 0.555555555555556
men_men28_red156 pop.2 pop.2 0 1
men_men28_red158 pop.2 pop.2 0.444444444444444 0.555555555555556
men_men28_red175 pop.2 pop.2 0 1
men_men28_red322 pop.2 pop.2 0 1
