Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 1 0
fas_fas08_red821 pop.1 pop.1 1 0
fas_fas10_red239 pop.1 pop.1 0.911111111111111 0.0888888888888889
fas_fas10_red256 pop.1 pop.1 0.911111111111111 0.0888888888888889
fas_fas12_red120 pop.1 pop.1 1 0
fas_fas12_red130 pop.1 pop.1 1 0
fas_fas15_red087 pop.1 pop.1 0.911111111111111 0.0888888888888889
fas_fas15_red091 pop.1 pop.1 0.911111111111111 0.0888888888888889
fas_fas15_red092 pop.1 pop.1 1 0
fas_fas15_red104 pop.1 pop.1 1 0
men_men25_red908 pop.2 pop.1 0.911111111111111 0.0888888888888889
men_men26_red934 pop.2 pop.1 0.911111111111111 0.0888888888888889
men_men26_red937 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men27_red299 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men27_red309 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men28_red142 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men28_red156 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men28_red159 pop.2 pop.2 0.0303030303030303 0.96969696969697
