Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 1 0
fas_fas08_red722 pop.1 pop.1 0.91304347826087 0.0869565217391304
fas_fas08_red808 pop.1 pop.1 0.91304347826087 0.0869565217391304
fas_fas08_red812 pop.1 pop.1 0.91304347826087 0.0869565217391304
fas_fas08_red814 pop.1 pop.1 1 0
fas_fas08_red816 pop.1 pop.1 1 0
fas_fas09_red702 pop.1 pop.1 1 0
fas_fas09_red796 pop.1 pop.1 1 0
fas_fas09_red798 pop.1 pop.1 0.91304347826087 0.0869565217391304
fas_fas10_red229 pop.1 pop.1 0.91304347826087 0.0869565217391304
fas_fas10_red231 pop.1 pop.1 0.91304347826087 0.0869565217391304
fas_fas10_red243 pop.1 pop.1 1 0
fas_fas10_red254 pop.1 pop.1 0.91304347826087 0.0869565217391304
fas_fas11_red196 pop.1 pop.1 0.91304347826087 0.0869565217391304
fas_fas11_red199 pop.1 pop.1 1 0
fas_fas11_red212 pop.1 pop.1 0.91304347826087 0.0869565217391304
fas_fas11_red215 pop.1 pop.1 1 0
fas_fas12_red119 pop.1 pop.1 1 0
fas_fas12_red123 pop.1 pop.1 1 0
fas_fas12_red127 pop.1 pop.1 1 0
fas_fas12_red131 pop.1 pop.1 1 0
fas_fas12_red134 pop.1 pop.1 1 0
fas_fas15_red086 pop.1 pop.1 1 0
fas_fas15_red087 pop.1 pop.1 1 0
fas_fas15_red089 pop.1 pop.1 0.91304347826087 0.0869565217391304
fas_fas15_red100 pop.1 pop.2 0.25 0.75
fas_fas15_red103 pop.1 pop.1 0.91304347826087 0.0869565217391304
fas_fas15_red104 pop.1 pop.1 1 0
fas_fas15_red106 pop.1 pop.1 0.91304347826087 0.0869565217391304
fas_fas15_red107 pop.1 pop.1 1 0
men_men25_red889 pop.2 pop.2 0 1
men_men25_red891 pop.2 pop.2 0 1
men_men25_red897 pop.2 pop.2 0 1
men_men25_red900 pop.2 pop.2 0 1
men_men25_red908 pop.2 pop.1 0.91304347826087 0.0869565217391304
men_men26_red916 pop.2 pop.2 0 1
men_men26_red918 pop.2 pop.2 0 1
men_men26_red929 pop.2 pop.2 0 1
men_men26_red934 pop.2 pop.1 0.91304347826087 0.0869565217391304
men_men26_red935 pop.2 pop.1 0.91304347826087 0.0869565217391304
men_men26_red938 pop.2 pop.2 0 1
men_men27_red189 pop.2 pop.2 0 1
men_men27_red294 pop.2 pop.2 0 1
men_men27_red295 pop.2 pop.2 0 1
men_men27_red296 pop.2 pop.1 0.91304347826087 0.0869565217391304
men_men27_red299 pop.2 pop.2 0 1
men_men27_red303 pop.2 pop.2 0 1
men_men27_red312 pop.2 pop.2 0 1
men_men27_red319 pop.2 pop.2 0 1
men_men28_red142 pop.2 pop.2 0 1
men_men28_red158 pop.2 pop.2 0 1
men_men28_red159 pop.2 pop.2 0 1
men_men28_red172 pop.2 pop.1 0.91304347826087 0.0869565217391304
men_men28_red175 pop.2 pop.2 0 1
