Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red794 pop.1 pop.1 0.789473684210526 0.210526315789474
fas_fas09_red804 pop.1 pop.1 0.789473684210526 0.210526315789474
fas_fas10_red228 pop.1 pop.1 1 0
fas_fas10_red231 pop.1 pop.1 0.789473684210526 0.210526315789474
fas_fas10_red234 pop.1 pop.1 1 0
fas_fas10_red243 pop.1 pop.1 1 0
fas_fas10_red247 pop.1 pop.1 1 0
fas_fas10_red248 pop.1 pop.1 1 0
fas_fas12_red116 pop.1 pop.1 1 0
fas_fas15_red094 pop.1 pop.1 1 0
men_men25_red887 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men25_red890 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men26_red910 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men26_red926 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men28_red156 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men28_red160 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men28_red322 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men28_red323 pop.2 pop.1 0.789473684210526 0.210526315789474
