Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.8 0.2
fas_fas08_red812 pop.1 pop.1 0.8 0.2
fas_fas09_red706 pop.1 pop.1 1 0
fas_fas09_red790 pop.1 pop.1 0.8 0.2
fas_fas09_red800 pop.1 pop.1 0.8 0.2
fas_fas11_red210 pop.1 pop.1 1 0
fas_fas11_red211 pop.1 pop.1 1 0
fas_fas12_red126 pop.1 pop.1 1 0
fas_fas15_red087 pop.1 pop.1 0.8 0.2
fas_fas15_red102 pop.1 pop.1 1 0
men_men25_red886 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men25_red897 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men25_red900 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men27_red190 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men27_red319 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men28_red147 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men28_red149 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men28_red321 pop.2 pop.2 0.0151515151515152 0.984848484848485
