Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red722 fasciatus fasciatus 0.903851800294311 0.0961481997056891
fas_fas08_red808 fasciatus mentella_golf 0.378634992203625 0.621365007796375
fas_fas08_red809 fasciatus fasciatus 0.975424200434231 0.0245757995657693
fas_fas08_red812 fasciatus fasciatus 0.974833221150349 0.0251667788496506
fas_fas08_red814 fasciatus fasciatus 0.996747705748153 0.0032522942518468
fas_fas08_red815 fasciatus fasciatus 0.995406330665897 0.00459366933410281
fas_fas08_red816 fasciatus fasciatus 0.996413853311886 0.0035861466881138
fas_fas08_red820 fasciatus mentella_golf 0.0461278186324188 0.953872181367581
fas_fas08_red821 fasciatus fasciatus 0.999630425377432 0.000369574622568272
fas_fas09_red708 fasciatus mentella_golf 0.369547268261723 0.630452731738277
fas_fas09_red712 fasciatus fasciatus 0.999163941300168 0.000836058699832394
fas_fas09_red790 fasciatus fasciatus 0.940075020413857 0.0599249795861425
fas_fas09_red794 fasciatus fasciatus 0.949842558645785 0.0501574413542149
fas_fas09_red800 fasciatus fasciatus 0.957494665813026 0.0425053341869745
fas_fas10_red228 fasciatus fasciatus 0.920965505634633 0.0790344943653672
fas_fas10_red230 fasciatus fasciatus 0.992085907723582 0.00791409227641752
fas_fas10_red246 fasciatus mentella_golf 0.109579627687113 0.890420372312887
fas_fas10_red249 fasciatus mentella_golf 0.145919086303778 0.854080913696222
fas_fas10_red255 fasciatus fasciatus 0.953524508551983 0.0464754914480175
fas_fas11_red204 fasciatus fasciatus 0.997979272404999 0.00202072759500114
fas_fas11_red209 fasciatus mentella_golf 0.418136114134258 0.581863885865742
fas_fas11_red217 fasciatus fasciatus 0.994732918447748 0.00526708155225214
fas_fas12_red114 fasciatus fasciatus 0.999282184546541 0.00071781545345886
fas_fas12_red124 fasciatus fasciatus 0.997376105554665 0.00262389444533514
fas_fas12_red134 fasciatus fasciatus 0.999231598087623 0.000768401912377213
fas_fas15_red084 fasciatus fasciatus 0.999204165741581 0.000795834258419173
fas_fas15_red091 fasciatus fasciatus 0.984572434027822 0.0154275659721778
fas_fas15_red100 fasciatus mentella_golf 0.290228180501499 0.709771819498501
fas_fas15_red101 fasciatus mentella_golf 0.15856808200355 0.84143191799645
fas_fas15_red103 fasciatus fasciatus 0.565581974493892 0.434418025506108
men_men25_red884 mentella_golf mentella_golf 0.00678235145888331 0.993217648541117
men_men25_red889 mentella_golf mentella_golf 0.0053627391109554 0.994637260889045
men_men25_red890 mentella_golf mentella_golf 0.0226201202010136 0.977379879798986
men_men25_red897 mentella_golf mentella_golf 0.0040716871596302 0.99592831284037
men_men25_red908 mentella_golf fasciatus 0.816379422073686 0.183620577926314
men_men26_red910 mentella_golf mentella_golf 0.0103381334934054 0.989661866506595
men_men26_red911 mentella_golf mentella_golf 0.00278480497949726 0.997215195020503
men_men26_red914 mentella_golf mentella_golf 0.0519105819350499 0.94808941806495
men_men26_red917 mentella_golf mentella_golf 0.00398226080770672 0.996017739192293
men_men26_red922 mentella_golf mentella_golf 0.0321344102686773 0.967865589731323
men_men27_red189 mentella_golf mentella_golf 0.00590564184588958 0.99409435815411
men_men27_red191 mentella_golf mentella_golf 0.00333550594826423 0.996664494051736
men_men27_red291 mentella_golf mentella_golf 0.00266161039594272 0.997338389604057
men_men27_red294 mentella_golf mentella_golf 0.00221655485861879 0.997783445141381
men_men27_red299 mentella_golf mentella_golf 0.0135214513389921 0.986478548661008
men_men27_red307 mentella_golf mentella_golf 0.0139307318989789 0.986069268101021
men_men27_red310 mentella_golf mentella_golf 0.00323427631794714 0.996765723682053
men_men27_red313 mentella_golf mentella_golf 0.00500265105696991 0.99499734894303
men_men27_red315 mentella_golf mentella_golf 0.00105912071936344 0.998940879280636
men_men27_red317 mentella_golf mentella_golf 0.00229393860045993 0.99770606139954
men_men28_red143 mentella_golf mentella_golf 0.177987953562228 0.822012046437772
men_men28_red159 mentella_golf mentella_golf 0.00232721060898634 0.997672789391014
men_men28_red160 mentella_golf mentella_golf 0.00496236885688888 0.995037631143111
men_men28_red323 mentella_golf mentella_golf 0.169641822446965 0.830358177553035
