Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red722 fasciatus fasciatus 0.964647444964564 0.0353525550354357
fas_fas08_red814 fasciatus fasciatus 0.998466576866756 0.00153342313324403
fas_fas08_red821 fasciatus fasciatus 0.999844429230436 0.00015557076956374
fas_fas09_red703 fasciatus fasciatus 0.996219495827274 0.00378050417272645
fas_fas10_red226 fasciatus fasciatus 0.993320318389933 0.00667968161006684
fas_fas10_red228 fasciatus fasciatus 0.966895089545804 0.0331049104541963
fas_fas10_red234 fasciatus fasciatus 0.999952795632864 4.72043671356037e-05
fas_fas10_red239 fasciatus fasciatus 0.963682219204402 0.0363177807955978
fas_fas10_red243 fasciatus fasciatus 0.997794688163607 0.00220531183639293
fas_fas10_red245 fasciatus fasciatus 0.998980685762569 0.0010193142374312
fas_fas10_red246 fasciatus mentella_golf 0.130167271592803 0.869832728407197
fas_fas10_red249 fasciatus mentella_golf 0.306544566836794 0.693455433163206
fas_fas10_red250 fasciatus fasciatus 0.654427657612232 0.345572342387768
fas_fas10_red251 fasciatus mentella_golf 0.180755356990284 0.819244643009716
fas_fas10_red254 fasciatus fasciatus 0.987406399575972 0.0125936004240278
fas_fas11_red196 fasciatus mentella_golf 0.465361578434463 0.534638421565537
fas_fas11_red209 fasciatus fasciatus 0.55259789641347 0.44740210358653
fas_fas11_red211 fasciatus fasciatus 0.999037469380056 0.000962530619944278
fas_fas12_red114 fasciatus fasciatus 0.999706347269198 0.00029365273080238
fas_fas12_red116 fasciatus fasciatus 0.999927947152458 7.20528475418348e-05
fas_fas12_red121 fasciatus fasciatus 0.999845365215309 0.000154634784690977
fas_fas12_red124 fasciatus fasciatus 0.998869943560333 0.00113005643966666
fas_fas12_red126 fasciatus fasciatus 0.999844429230436 0.00015557076956374
fas_fas12_red128 fasciatus fasciatus 0.994828820752457 0.00517117924754273
fas_fas12_red131 fasciatus fasciatus 0.999459805315855 0.000540194684144649
fas_fas12_red134 fasciatus fasciatus 0.999720866470783 0.000279133529217169
fas_fas15_red085 fasciatus fasciatus 0.999959846137974 4.0153862026341e-05
fas_fas15_red102 fasciatus fasciatus 0.999708113775751 0.000291886224249542
fas_fas15_red105 fasciatus fasciatus 0.943608459717631 0.0563915402823692
fas_fas15_red107 fasciatus fasciatus 0.999357557821232 0.000642442178767603
men_men25_red881 mentella_golf mentella_golf 0.00454880119531995 0.99545119880468
men_men25_red882 mentella_golf mentella_golf 0.0155184356511261 0.984481564348874
men_men25_red884 mentella_golf mentella_golf 0.00693722282395327 0.993062777176047
men_men25_red900 mentella_golf mentella_golf 0.0364758676438759 0.963524132356124
men_men26_red910 mentella_golf mentella_golf 0.0106254462620649 0.989374553737935
men_men26_red916 mentella_golf mentella_golf 0.00105806309532682 0.998941936904673
men_men26_red922 mentella_golf mentella_golf 0.030304120651609 0.969695879348391
men_men26_red934 mentella_golf fasciatus 0.89874572143909 0.10125427856091
men_men26_red935 mentella_golf mentella_golf 0.360325537136458 0.639674462863542
men_men26_red937 mentella_golf mentella_golf 0.000998493189912679 0.999001506810087
men_men27_red190 mentella_golf mentella_golf 0.0309646829583242 0.969035317041676
men_men27_red191 mentella_golf mentella_golf 0.00270957635105178 0.997290423648948
men_men27_red303 mentella_golf mentella_golf 0.00335915995413939 0.996640840045861
men_men27_red307 mentella_golf mentella_golf 0.0132626290241933 0.986737370975807
men_men27_red309 mentella_golf mentella_golf 0.000979752071480166 0.99902024792852
men_men27_red310 mentella_golf mentella_golf 0.00288616206657393 0.997113837933426
men_men27_red312 mentella_golf mentella_golf 0.0157251535654506 0.984274846434549
men_men27_red313 mentella_golf mentella_golf 0.00502064474378388 0.994979355256216
men_men27_red315 mentella_golf mentella_golf 0.000688783836095543 0.999311216163905
men_men27_red319 mentella_golf mentella_golf 0.00708337301728793 0.992916626982712
men_men28_red149 mentella_golf mentella_golf 0.0663732027830097 0.93362679721699
men_men28_red172 mentella_golf fasciatus 0.932082019640079 0.0679179803599215
men_men28_red322 mentella_golf mentella_golf 0.00600336219321672 0.993996637806783
men_men28_red323 mentella_golf mentella_golf 0.20977885494774 0.79022114505226
