Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red722 fasciatus fasciatus 0.915305284839725 0.084694715160275
fas_fas10_red228 fasciatus fasciatus 0.919383656546244 0.0806163434537561
fas_fas10_red237 fasciatus fasciatus 0.997836816161799 0.00216318383820091
fas_fas10_red254 fasciatus fasciatus 0.97842503196498 0.0215749680350202
fas_fas11_red213 fasciatus fasciatus 0.97842503196498 0.0215749680350202
fas_fas12_red131 fasciatus fasciatus 0.998537246023793 0.00146275397620681
fas_fas15_red085 fasciatus fasciatus 0.999849282013523 0.000150717986477109
fas_fas15_red091 fasciatus fasciatus 0.985734153401391 0.0142658465986094
fas_fas15_red102 fasciatus fasciatus 0.999238801304195 0.000761198695805265
fas_fas15_red107 fasciatus fasciatus 0.998270357011433 0.00172964298856739
men_men25_red881 mentella_golf mentella_golf 0.00822484336255034 0.99177515663745
men_men25_red884 mentella_golf mentella_golf 0.0137488668524494 0.986251133147551
men_men26_red933 mentella_golf mentella_golf 0.0936308322475315 0.906369167752469
men_men27_red191 mentella_golf mentella_golf 0.00598766861573875 0.994012331384261
men_men27_red307 mentella_golf mentella_golf 0.0215869765613647 0.978413023438635
men_men27_red315 mentella_golf mentella_golf 0.00191882150302359 0.998081178496976
men_men28_red149 mentella_golf mentella_golf 0.0861275416325341 0.913872458367466
men_men28_red161 mentella_golf mentella_golf 0.0131897497324266 0.986810250267573
