Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red809 fasciatus fasciatus 0.971139377435794 0.0288606225642057
fas_fas09_red706 fasciatus fasciatus 0.99504292825728 0.00495707174271954
fas_fas09_red796 fasciatus fasciatus 0.998231211841631 0.00176878815836883
fas_fas10_red229 fasciatus mentella_golf 0.198473789995587 0.801526210004413
fas_fas10_red252 fasciatus fasciatus 0.991647749122774 0.00835225087722593
fas_fas10_red256 fasciatus fasciatus 0.990072979161312 0.00992702083868806
fas_fas11_red211 fasciatus fasciatus 0.997687199798789 0.00231280020121145
fas_fas15_red085 fasciatus fasciatus 0.999896050043981 0.00010394995601896
fas_fas15_red101 fasciatus mentella_golf 0.235833693269853 0.764166306730147
fas_fas15_red103 fasciatus fasciatus 0.622218372921326 0.377781627078674
men_men25_red880 mentella_golf mentella_golf 0.0213832694867774 0.978616730513223
men_men25_red892 mentella_golf mentella_golf 0.00624148094678543 0.993758519053215
men_men25_red902 mentella_golf mentella_golf 0.00705164428577943 0.992948355714221
men_men26_red919 mentella_golf mentella_golf 0.00171008723559948 0.9982899127644
men_men27_red192 mentella_golf mentella_golf 0.00459943597956732 0.995400564020433
men_men27_red301 mentella_golf mentella_golf 0.00336017420964726 0.996639825790353
men_men27_red319 mentella_golf mentella_golf 0.00925125456933609 0.990748745430664
men_men28_red321 mentella_golf mentella_golf 0.0855558992478938 0.914444100752106
