Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red718 fasciatus fasciatus 0.998103408289219 0.00189659171078116
fas_fas08_red722 fasciatus fasciatus 0.927150789342258 0.0728492106577419
fas_fas08_red808 fasciatus mentella_golf 0.46482596772345 0.53517403227655
fas_fas08_red816 fasciatus fasciatus 0.998205025777026 0.00179497422297371
fas_fas08_red820 fasciatus mentella_golf 0.0525329927241536 0.947467007275846
fas_fas09_red709 fasciatus mentella_golf 0.291169163793352 0.708830836206649
fas_fas09_red712 fasciatus fasciatus 0.999680439627373 0.000319560372626973
fas_fas09_red798 fasciatus mentella_golf 0.393642528235986 0.606357471764014
fas_fas09_red800 fasciatus fasciatus 0.97398715174442 0.02601284825558
fas_fas09_red804 fasciatus fasciatus 0.987221833953002 0.012778166046998
fas_fas10_red229 fasciatus mentella_golf 0.105902309689365 0.894097690310635
fas_fas10_red231 fasciatus fasciatus 0.739518968998106 0.260481031001894
fas_fas10_red234 fasciatus fasciatus 0.999928731263849 7.12687361506747e-05
fas_fas10_red236 fasciatus fasciatus 0.702744704748288 0.297255295251712
fas_fas10_red237 fasciatus fasciatus 0.999183106964992 0.000816893035008102
fas_fas10_red239 fasciatus fasciatus 0.963241038901425 0.0367589610985751
fas_fas10_red240 fasciatus fasciatus 0.991251486650832 0.00874851334916818
fas_fas10_red241 fasciatus fasciatus 0.95086962498082 0.0491303750191804
fas_fas10_red246 fasciatus mentella_golf 0.112734713905488 0.887265286094512
fas_fas10_red247 fasciatus fasciatus 0.988626965301174 0.0113730346988255
fas_fas10_red249 fasciatus mentella_golf 0.171553457383093 0.828446542616907
fas_fas10_red252 fasciatus fasciatus 0.99638195850239 0.00361804149761012
fas_fas10_red254 fasciatus fasciatus 0.978026941401864 0.0219730585981357
fas_fas10_red255 fasciatus fasciatus 0.972070718865134 0.0279292811348656
fas_fas10_red256 fasciatus fasciatus 0.996903073979242 0.00309692602075759
fas_fas11_red196 fasciatus mentella_golf 0.409617040998408 0.590382959001592
fas_fas11_red204 fasciatus fasciatus 0.998929639042127 0.00107036095787342
fas_fas11_red209 fasciatus mentella_golf 0.476062786030535 0.523937213969465
fas_fas11_red210 fasciatus fasciatus 0.998442322140308 0.0015576778596922
fas_fas11_red211 fasciatus fasciatus 0.999183106964992 0.000816893035008102
fas_fas11_red215 fasciatus fasciatus 0.999963506259681 3.64937403186487e-05
fas_fas11_red217 fasciatus fasciatus 0.997401052382286 0.00259894761771436
fas_fas11_red220 fasciatus fasciatus 0.998578308432838 0.00142169156716195
fas_fas12_red109 fasciatus fasciatus 0.997621797807203 0.0023782021927971
