Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red812 fasciatus fasciatus 0.961337449168653 0.0386625508313471
fas_fas08_red820 fasciatus mentella_golf 0.0583878724377446 0.941612127562255
fas_fas10_red249 fasciatus mentella_golf 0.39385800773642 0.60614199226358
fas_fas10_red251 fasciatus mentella_golf 0.269591865992935 0.730408134007065
fas_fas11_red193 fasciatus fasciatus 0.999931714512683 6.82854873170543e-05
fas_fas11_red217 fasciatus fasciatus 0.99934482005843 0.000655179941569849
fas_fas11_red223 fasciatus fasciatus 0.707629962792257 0.292370037207743
fas_fas15_red084 fasciatus fasciatus 0.999261403556975 0.000738596443024606
fas_fas15_red091 fasciatus fasciatus 0.985848906362752 0.0141510936372474
fas_fas15_red107 fasciatus fasciatus 0.997941108860456 0.00205889113954383
men_men25_red886 mentella_golf mentella_golf 0.00107786496696263 0.998922135033037
men_men25_red900 mentella_golf mentella_golf 0.0170563429693806 0.982943657030619
men_men26_red934 mentella_golf fasciatus 0.629352444266991 0.370647555733009
men_men27_red190 mentella_golf mentella_golf 0.0134757225018845 0.986524277498115
men_men27_red294 mentella_golf mentella_golf 0.00073441480169327 0.999265585198307
men_men27_red313 mentella_golf mentella_golf 0.00189780179713432 0.998102198202866
men_men28_red149 mentella_golf mentella_golf 0.0199132562976299 0.98008674370237
men_men28_red322 mentella_golf mentella_golf 0.00240435069597805 0.997595649304022
