Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red809 fasciatus fasciatus 0.975362803901104 0.0246371960988957
fas_fas08_red814 fasciatus fasciatus 0.9953196832363 0.00468031676369945
fas_fas08_red815 fasciatus fasciatus 0.994663138332119 0.00533686166788087
fas_fas09_red706 fasciatus fasciatus 0.995168356390689 0.00483164360931076
fas_fas10_red226 fasciatus fasciatus 0.984097264389035 0.0159027356109645
fas_fas10_red228 fasciatus fasciatus 0.969655036213646 0.0303449637863539
fas_fas10_red231 fasciatus fasciatus 0.854850106520726 0.145149893479274
fas_fas10_red240 fasciatus fasciatus 0.988330784968768 0.0116692150312321
fas_fas10_red248 fasciatus fasciatus 0.998573350902402 0.0014266490975982
fas_fas10_red250 fasciatus fasciatus 0.637683484352875 0.362316515647125
fas_fas10_red254 fasciatus fasciatus 0.980826887413024 0.0191731125869764
fas_fas10_red256 fasciatus fasciatus 0.9907662923558 0.00923370764419968
fas_fas11_red195 fasciatus fasciatus 0.973905257443082 0.0260947425569177
fas_fas11_red215 fasciatus fasciatus 0.999917040738375 8.29592616251141e-05
fas_fas11_red220 fasciatus fasciatus 0.998505169968195 0.00149483003180449
fas_fas12_red109 fasciatus fasciatus 0.995672385123264 0.00432761487673652
fas_fas12_red119 fasciatus fasciatus 0.999267312890891 0.000732687109109049
fas_fas12_red123 fasciatus fasciatus 0.999959752021738 4.02479782619224e-05
fas_fas12_red127 fasciatus fasciatus 0.999312379118246 0.000687620881754268
fas_fas12_red137 fasciatus fasciatus 0.999917040738375 8.29592616251141e-05
fas_fas15_red082 fasciatus mentella_golf 0.00493486899458571 0.995065131005414
fas_fas15_red084 fasciatus fasciatus 0.999453613725986 0.000546386274014256
fas_fas15_red085 fasciatus fasciatus 0.999917040738375 8.29592616251141e-05
fas_fas15_red086 fasciatus fasciatus 0.99900069979302 0.000999300206979505
fas_fas15_red087 fasciatus fasciatus 0.984097264389035 0.0159027356109645
fas_fas15_red088 fasciatus fasciatus 0.876260217919596 0.123739782080404
fas_fas15_red091 fasciatus fasciatus 0.989778351449817 0.0102216485501828
fas_fas15_red092 fasciatus fasciatus 0.999087178959776 0.000912821040223808
fas_fas15_red100 fasciatus mentella_golf 0.350346927272706 0.649653072727294
fas_fas15_red106 fasciatus fasciatus 0.846401241461827 0.153598758538173
men_men25_red880 mentella_golf mentella_golf 0.0167342568232008 0.983265743176799
men_men25_red882 mentella_golf mentella_golf 0.0277665114278751 0.972233488572125
men_men25_red890 mentella_golf mentella_golf 0.0284377623873274 0.971562237612673
men_men25_red891 mentella_golf mentella_golf 0.00127725937113482 0.998722740628865
men_men25_red896 mentella_golf mentella_golf 0.00468273356931146 0.995317266430689
men_men26_red910 mentella_golf mentella_golf 0.0129287300158903 0.98707126998411
men_men26_red917 mentella_golf mentella_golf 0.00545351613523895 0.994546483864761
men_men26_red922 mentella_golf mentella_golf 0.0446917287555591 0.955308271244441
men_men26_red929 mentella_golf mentella_golf 0.0100952903685241 0.989904709631476
men_men26_red933 mentella_golf mentella_golf 0.106940218306457 0.893059781693543
men_men27_red189 mentella_golf mentella_golf 0.00813515194686191 0.991864848053138
men_men27_red291 mentella_golf mentella_golf 0.00281386664651951 0.997186133353481
men_men27_red293 mentella_golf mentella_golf 0.00361848626441165 0.996381513735588
men_men27_red294 mentella_golf mentella_golf 0.00197116372142071 0.998028836278579
men_men27_red295 mentella_golf mentella_golf 0.0156220876988608 0.984377912301139
men_men27_red296 mentella_golf fasciatus 0.939614486794036 0.0603855132059639
men_men27_red301 mentella_golf mentella_golf 0.00316445018379649 0.996835549816203
men_men27_red305 mentella_golf mentella_golf 0.0360431842191008 0.963956815780899
men_men27_red309 mentella_golf mentella_golf 0.0011539671351013 0.998846032864899
men_men27_red310 mentella_golf mentella_golf 0.0040731465094703 0.99592685349053
men_men27_red315 mentella_golf mentella_golf 0.000918399202809961 0.99908160079719
men_men28_red164 mentella_golf mentella_golf 0.00034110446408486 0.999658895535915
men_men28_red175 mentella_golf mentella_golf 0.0216999515684825 0.978300048431518
men_men28_red321 mentella_golf mentella_golf 0.0571956080702184 0.942804391929782
