Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red717 fasciatus fasciatus 0.741195083761564 0.258804916238436
fas_fas08_red809 fasciatus fasciatus 0.984172069346626 0.0158279306533744
fas_fas08_red812 fasciatus fasciatus 0.987622002176007 0.0123779978239933
fas_fas09_red703 fasciatus fasciatus 0.995660509502119 0.00433949049788071
fas_fas09_red709 fasciatus mentella_golf 0.244432764655698 0.755567235344302
fas_fas10_red246 fasciatus mentella_golf 0.139047725935696 0.860952274064304
fas_fas10_red250 fasciatus fasciatus 0.6590296872588 0.3409703127412
fas_fas11_red211 fasciatus fasciatus 0.998953502861634 0.00104649713836625
fas_fas12_red121 fasciatus fasciatus 0.999832734759905 0.000167265240094746
fas_fas15_red085 fasciatus fasciatus 0.999960901672845 3.90983271554409e-05
men_men25_red896 mentella_golf mentella_golf 0.00252265268829413 0.997477347311706
men_men26_red910 mentella_golf mentella_golf 0.00786747099901351 0.992132529000986
men_men26_red931 mentella_golf mentella_golf 0.00849875433318495 0.991501245666815
men_men27_red190 mentella_golf mentella_golf 0.0255223544389611 0.974477645561039
men_men27_red299 mentella_golf mentella_golf 0.0123020132386694 0.987697986761331
men_men27_red317 mentella_golf mentella_golf 0.00159396059500535 0.998406039404995
men_men28_red172 mentella_golf fasciatus 0.926121575345817 0.0738784246541829
men_men28_red323 mentella_golf mentella_golf 0.193912383838258 0.806087616161742
