Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red717 fasciatus fasciatus 0.957442418006831 0.0425575819931693
fas_fas08_red805 fasciatus fasciatus 0.893788515169469 0.106211484830531
fas_fas08_red809 fasciatus fasciatus 0.957315396576987 0.0426846034230125
fas_fas08_red812 fasciatus fasciatus 0.956185376120395 0.0438146238796047
fas_fas08_red820 fasciatus mentella_golf 0.123020232063676 0.876979767936324
fas_fas09_red702 fasciatus fasciatus 0.999762864787598 0.000237135212402374
fas_fas09_red703 fasciatus fasciatus 0.990031612338183 0.00996838766181741
fas_fas09_red706 fasciatus fasciatus 0.991966653522464 0.00803334647753576
fas_fas09_red790 fasciatus fasciatus 0.949111373640351 0.0508886263596487
fas_fas09_red796 fasciatus fasciatus 0.992633961077127 0.0073660389228734
fas_fas09_red804 fasciatus fasciatus 0.975447886354059 0.0245521136459412
fas_fas10_red225 fasciatus fasciatus 0.985859733063446 0.0141402669365537
fas_fas10_red228 fasciatus fasciatus 0.992726671387011 0.00727332861298867
fas_fas10_red229 fasciatus fasciatus 0.808466953506423 0.191533046493577
fas_fas10_red230 fasciatus fasciatus 0.990187415041881 0.00981258495811889
fas_fas10_red231 fasciatus fasciatus 0.978542014059195 0.0214579859408047
fas_fas10_red232 fasciatus fasciatus 0.99271449430704 0.00728550569295949
fas_fas10_red236 fasciatus fasciatus 0.853056571838341 0.146943428161659
fas_fas10_red237 fasciatus fasciatus 0.994425518326222 0.00557448167377835
fas_fas10_red240 fasciatus fasciatus 0.998321708438518 0.00167829156148225
fas_fas10_red245 fasciatus fasciatus 0.993965082233674 0.00603491776632566
fas_fas10_red246 fasciatus fasciatus 0.51420765827758 0.48579234172242
fas_fas10_red247 fasciatus fasciatus 0.994582518132511 0.00541748186748881
fas_fas10_red251 fasciatus fasciatus 0.618980484501003 0.381019515498997
fas_fas10_red252 fasciatus fasciatus 0.998445366374736 0.00155463362526358
fas_fas10_red256 fasciatus fasciatus 0.992778803427325 0.00722119657267524
fas_fas11_red193 fasciatus fasciatus 0.999595079714865 0.000404920285135165
fas_fas11_red198 fasciatus fasciatus 0.991497364955295 0.00850263504470539
fas_fas11_red199 fasciatus fasciatus 0.984124289437327 0.0158757105626735
fas_fas11_red210 fasciatus fasciatus 0.998847628949487 0.00115237105051344
fas_fas11_red223 fasciatus fasciatus 0.842859286964392 0.157140713035607
fas_fas12_red114 fasciatus fasciatus 0.999277518508849 0.000722481491151248
fas_fas12_red115 fasciatus fasciatus 0.999632870405101 0.000367129594898949
fas_fas12_red116 fasciatus fasciatus 0.999914413981514 8.55860184856543e-05
fas_fas12_red118 fasciatus fasciatus 0.908067569523115 0.0919324304768853
fas_fas12_red120 fasciatus fasciatus 0.995859824740911 0.00414017525908908
fas_fas12_red121 fasciatus fasciatus 0.999576028571881 0.000423971428119277
fas_fas12_red123 fasciatus fasciatus 0.999945058845787 5.49411542127278e-05
fas_fas12_red126 fasciatus fasciatus 0.999738056896061 0.000261943103938712
fas_fas12_red130 fasciatus fasciatus 0.999970379055355 2.96209446453219e-05
fas_fas12_red134 fasciatus fasciatus 0.999775883500703 0.000224116499297012
fas_fas15_red085 fasciatus fasciatus 0.999886184196938 0.00011381580306208
fas_fas15_red086 fasciatus fasciatus 0.997020032776104 0.00297996722389652
fas_fas15_red087 fasciatus fasciatus 0.980044607894334 0.0199553921056659
fas_fas15_red089 fasciatus fasciatus 0.981167865889999 0.0188321341100006
fas_fas15_red092 fasciatus fasciatus 0.999322087141409 0.000677912858591262
fas_fas15_red100 fasciatus mentella_golf 0.280038805185681 0.719961194814319
fas_fas15_red102 fasciatus fasciatus 0.996094368139123 0.00390563186087733
fas_fas15_red104 fasciatus fasciatus 0.993684720080873 0.00631527991912675
fas_fas15_red107 fasciatus fasciatus 0.990774726768739 0.00922527323126122
men_men25_red881 mentella_golf mentella_golf 0.00351904489479825 0.996480955105202
men_men25_red882 mentella_golf mentella_golf 0.0519005428236538 0.948099457176346
men_men25_red884 mentella_golf mentella_golf 0.017817240376088 0.982182759623912
men_men25_red887 mentella_golf mentella_golf 0.00949909129264878 0.990500908707351
men_men25_red889 mentella_golf mentella_golf 0.0189319001937906 0.981068099806209
men_men25_red891 mentella_golf mentella_golf 0.0014899517875752 0.998510048212425
men_men25_red892 mentella_golf mentella_golf 0.00304639175069893 0.996953608249301
men_men25_red893 mentella_golf mentella_golf 0.00231027347582833 0.997689726524172
men_men25_red896 mentella_golf mentella_golf 0.00410694950785176 0.995893050492148
men_men25_red897 mentella_golf mentella_golf 0.00289805424579445 0.997101945754206
men_men26_red910 mentella_golf mentella_golf 0.0315313405830089 0.968468659416991
men_men26_red914 mentella_golf mentella_golf 0.0476401621027309 0.952359837897269
men_men26_red915 mentella_golf mentella_golf 0.108836923620592 0.891163076379408
men_men26_red916 mentella_golf mentella_golf 0.00113314463448974 0.99886685536551
men_men26_red918 mentella_golf mentella_golf 0.00377369123049246 0.996226308769508
men_men26_red922 mentella_golf mentella_golf 0.0543671192154355 0.945632880784564
men_men26_red923 mentella_golf mentella_golf 0.00291042093419041 0.99708957906581
men_men26_red926 mentella_golf mentella_golf 0.0540141673481709 0.945985832651829
men_men26_red927 mentella_golf mentella_golf 0.315637761985787 0.684362238014213
men_men26_red929 mentella_golf mentella_golf 0.0218435917990296 0.97815640820097
men_men26_red931 mentella_golf mentella_golf 0.0132124814694817 0.986787518530518
men_men26_red934 mentella_golf fasciatus 0.79693653688461 0.20306346311539
men_men27_red188 mentella_golf mentella_golf 0.00647042257691971 0.99352957742308
men_men27_red189 mentella_golf mentella_golf 0.00462448095673314 0.995375519043267
men_men27_red190 mentella_golf mentella_golf 0.026134663673276 0.973865336326724
men_men27_red192 mentella_golf mentella_golf 0.00404035654833362 0.995959643451666
men_men27_red293 mentella_golf mentella_golf 0.00268327151678404 0.997316728483216
men_men27_red296 mentella_golf fasciatus 0.946100715288314 0.0538992847116856
men_men27_red307 mentella_golf mentella_golf 0.0150503978962298 0.98494960210377
men_men27_red309 mentella_golf mentella_golf 0.000850132556054353 0.999149867443946
men_men27_red312 mentella_golf mentella_golf 0.0596447035182869 0.940355296481713
men_men27_red314 mentella_golf mentella_golf 0.00496152541499116 0.995038474585009
men_men27_red318 mentella_golf mentella_golf 0.00416576340390993 0.99583423659609
men_men27_red319 mentella_golf mentella_golf 0.0076998621498291 0.992300137850171
men_men28_red142 mentella_golf mentella_golf 0.0679046994862215 0.932095300513779
men_men28_red143 mentella_golf mentella_golf 0.0783266053778467 0.921673394622153
men_men28_red147 mentella_golf mentella_golf 0.00591032385687201 0.994089676143128
men_men28_red149 mentella_golf mentella_golf 0.0354789466962805 0.96452105330372
men_men28_red157 mentella_golf mentella_golf 0.0124790547669555 0.987520945233044
men_men28_red159 mentella_golf mentella_golf 0.00182701274072926 0.998172987259271
men_men28_red161 mentella_golf mentella_golf 0.0061562933057517 0.993843706694248
