Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red722 fasciatus fasciatus 0.939335503617514 0.060664496382486
fas_fas08_red809 fasciatus fasciatus 0.964720136583706 0.0352798634162939
fas_fas08_red815 fasciatus fasciatus 0.989511647615483 0.0104883523845174
fas_fas08_red820 fasciatus mentella_golf 0.111511020443954 0.888488979556046
fas_fas09_red702 fasciatus fasciatus 0.99756257080458 0.00243742919542008
fas_fas09_red712 fasciatus fasciatus 0.998152120009946 0.00184787999005383
fas_fas09_red794 fasciatus fasciatus 0.940528575557406 0.0594714244425945
fas_fas09_red804 fasciatus fasciatus 0.975012514007041 0.0249874859929594
fas_fas10_red226 fasciatus fasciatus 0.974379895212727 0.0256201047872724
fas_fas10_red230 fasciatus fasciatus 0.991090926604671 0.00890907339532932
fas_fas10_red231 fasciatus fasciatus 0.733095009134338 0.266904990865662
fas_fas10_red232 fasciatus fasciatus 0.987068536258277 0.0129314637417233
fas_fas10_red234 fasciatus fasciatus 0.999511823359237 0.000488176640763326
fas_fas10_red236 fasciatus fasciatus 0.669924441258809 0.330075558741191
fas_fas10_red237 fasciatus fasciatus 0.996715246924162 0.00328475307583826
fas_fas10_red240 fasciatus fasciatus 0.977403975636023 0.0225960243639767
fas_fas10_red243 fasciatus fasciatus 0.993031679727736 0.00696832027226402
fas_fas10_red246 fasciatus mentella_golf 0.126710322484283 0.873289677515717
fas_fas10_red247 fasciatus fasciatus 0.975306699771609 0.0246933002283905
fas_fas10_red248 fasciatus fasciatus 0.9972134578254 0.00278654217459993
fas_fas10_red249 fasciatus mentella_golf 0.158921636536672 0.841078363463328
fas_fas10_red250 fasciatus fasciatus 0.593648485021294 0.406351514978706
fas_fas10_red251 fasciatus mentella_golf 0.134278521054272 0.865721478945728
fas_fas10_red254 fasciatus fasciatus 0.939174767990152 0.0608252320098477
fas_fas10_red256 fasciatus fasciatus 0.98884740735 0.0111525926500003
fas_fas11_red193 fasciatus fasciatus 0.999310716069179 0.000689283930821148
fas_fas11_red198 fasciatus fasciatus 0.981617973799641 0.0183820262003586
fas_fas11_red209 fasciatus mentella_golf 0.429294830002854 0.570705169997146
fas_fas11_red212 fasciatus mentella_golf 0.365279461558294 0.634720538441706
fas_fas11_red213 fasciatus fasciatus 0.939174767990152 0.0608252320098477
fas_fas11_red215 fasciatus fasciatus 0.999809099654177 0.000190900345822617
fas_fas11_red217 fasciatus fasciatus 0.994668708201578 0.00533129179842249
fas_fas11_red220 fasciatus fasciatus 0.996071213858471 0.00392878614152868
fas_fas11_red223 fasciatus mentella_golf 0.443505155463978 0.556494844536022
fas_fas12_red109 fasciatus fasciatus 0.985955949694538 0.0140440503054616
fas_fas12_red115 fasciatus fasciatus 0.997160791713517 0.00283920828648266
fas_fas12_red118 fasciatus fasciatus 0.900560157158157 0.0994398428418433
fas_fas12_red121 fasciatus fasciatus 0.999431170454325 0.000568829545675014
fas_fas12_red123 fasciatus fasciatus 0.999902378864223 9.76211357769967e-05
fas_fas12_red124 fasciatus fasciatus 0.995533999670586 0.0044660003294143
fas_fas12_red127 fasciatus fasciatus 0.998416599503278 0.00158340049672169
fas_fas12_red130 fasciatus fasciatus 0.999511823359237 0.000488176640763326
fas_fas15_red084 fasciatus fasciatus 0.998898118108774 0.00110188189122601
fas_fas15_red086 fasciatus fasciatus 0.998606758380442 0.00139324161955766
fas_fas15_red087 fasciatus fasciatus 0.974379895212727 0.0256201047872724
fas_fas15_red092 fasciatus fasciatus 0.998244223507078 0.00175577649292156
fas_fas15_red094 fasciatus fasciatus 0.996053814332475 0.00394618566752542
fas_fas15_red095 fasciatus fasciatus 0.925292575362661 0.0747074246373387
fas_fas15_red100 fasciatus mentella_golf 0.346159200257839 0.653840799742161
fas_fas15_red105 fasciatus fasciatus 0.8491823773234 0.1508176226766
men_men25_red881 mentella_golf mentella_golf 0.0079341376430509 0.992065862356949
men_men25_red884 mentella_golf mentella_golf 0.0140518997887728 0.985948100211227
men_men25_red889 mentella_golf mentella_golf 0.0102136676318241 0.989786332368176
men_men25_red893 mentella_golf mentella_golf 0.00634399734693026 0.99365600265307
men_men25_red896 mentella_golf mentella_golf 0.00788580569308156 0.992114194306918
men_men25_red897 mentella_golf mentella_golf 0.00926193517549504 0.990738064824505
men_men25_red900 mentella_golf mentella_golf 0.0467776934633201 0.95322230653668
men_men25_red902 mentella_golf mentella_golf 0.00903473548804363 0.990965264511956
men_men25_red905 mentella_golf mentella_golf 0.0908051074981411 0.909194892501859
men_men25_red908 mentella_golf fasciatus 0.861050367933726 0.138949632066274
men_men26_red910 mentella_golf mentella_golf 0.0142288745990199 0.98577112540098
men_men26_red911 mentella_golf mentella_golf 0.00645090519861401 0.993549094801386
men_men26_red913 mentella_golf mentella_golf 0.031192198348722 0.968807801651278
men_men26_red917 mentella_golf mentella_golf 0.00759692456077313 0.992403075439227
men_men26_red919 mentella_golf mentella_golf 0.00398291053016656 0.996017089469833
men_men26_red923 mentella_golf mentella_golf 0.0124244929609957 0.987575507039004
men_men26_red929 mentella_golf mentella_golf 0.0117615902160414 0.988238409783959
men_men26_red935 mentella_golf mentella_golf 0.29473952650532 0.70526047349468
men_men26_red938 mentella_golf mentella_golf 0.00570122230152405 0.994298777698476
men_men27_red189 mentella_golf mentella_golf 0.00930790903631227 0.990692090963688
men_men27_red190 mentella_golf mentella_golf 0.0358311427981989 0.964168857201801
men_men27_red191 mentella_golf mentella_golf 0.00629862414464597 0.993701375855354
men_men27_red192 mentella_golf mentella_golf 0.00735934147382988 0.99264065852617
men_men27_red295 mentella_golf mentella_golf 0.0238347527629748 0.976165247237025
men_men27_red296 mentella_golf fasciatus 0.905471758073237 0.0945282419267635
men_men27_red301 mentella_golf mentella_golf 0.00745192388065718 0.992548076119343
men_men27_red303 mentella_golf mentella_golf 0.00721618974400792 0.992783810255992
men_men27_red304 mentella_golf mentella_golf 0.00596331321181556 0.994036686788184
men_men27_red305 mentella_golf mentella_golf 0.0362959995032281 0.963704000496772
men_men27_red307 mentella_golf mentella_golf 0.0209308682423991 0.979069131757601
men_men27_red309 mentella_golf mentella_golf 0.00486933199151588 0.995130668008484
men_men27_red317 mentella_golf mentella_golf 0.00572356870024989 0.99427643129975
men_men27_red318 mentella_golf mentella_golf 0.00830729374657893 0.991692706253421
men_men28_red142 mentella_golf mentella_golf 0.176358591274138 0.823641408725862
men_men28_red157 mentella_golf mentella_golf 0.0239221355847187 0.976077864415281
men_men28_red158 mentella_golf mentella_golf 0.0784114584516036 0.921588541548396
men_men28_red161 mentella_golf mentella_golf 0.0128288312380886 0.987171168761911
men_men28_red164 mentella_golf mentella_golf 0.00182789262225502 0.998172107377745
men_men28_red321 mentella_golf mentella_golf 0.12052478372179 0.87947521627821
men_men28_red322 mentella_golf mentella_golf 0.0128971117622091 0.987102888237791
men_men28_red323 mentella_golf mentella_golf 0.191838459445883 0.808161540554117
