Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red722 fasciatus fasciatus 0.933686837314929 0.0663131626850715
fas_fas08_red805 fasciatus fasciatus 0.962205659145889 0.0377943408541115
fas_fas08_red808 fasciatus mentella_golf 0.390079558019812 0.609920441980188
fas_fas08_red812 fasciatus fasciatus 0.991254132548954 0.00874586745104606
fas_fas09_red702 fasciatus fasciatus 0.99981533375085 0.000184666249149952
fas_fas09_red703 fasciatus fasciatus 0.997257780333202 0.00274221966679801
fas_fas09_red706 fasciatus fasciatus 0.998833720754501 0.00116627924549923
fas_fas09_red708 fasciatus mentella_golf 0.232477271737357 0.767522728262643
fas_fas09_red709 fasciatus mentella_golf 0.216941081735255 0.783058918264744
fas_fas09_red712 fasciatus fasciatus 0.999797361435429 0.000202638564570761
fas_fas09_red790 fasciatus fasciatus 0.979995286906983 0.0200047130930166
fas_fas09_red794 fasciatus fasciatus 0.976661753135244 0.0233382468647561
fas_fas09_red796 fasciatus fasciatus 0.999635064576271 0.00036493542372883
fas_fas09_red798 fasciatus mentella_golf 0.41374980313669 0.58625019686331
fas_fas09_red800 fasciatus fasciatus 0.965562377638479 0.0344376223615215
fas_fas10_red231 fasciatus fasciatus 0.743739832738352 0.256260167261648
fas_fas10_red232 fasciatus fasciatus 0.995848026067134 0.00415197393286619
fas_fas10_red236 fasciatus fasciatus 0.746573947707228 0.253426052292772
fas_fas10_red241 fasciatus fasciatus 0.958932734852386 0.0410672651476138
fas_fas10_red245 fasciatus fasciatus 0.999419677061925 0.000580322938074675
fas_fas10_red246 fasciatus mentella_golf 0.097029207046157 0.902970792953843
fas_fas10_red247 fasciatus fasciatus 0.992509358480624 0.00749064151937561
fas_fas10_red248 fasciatus fasciatus 0.999468226608497 0.000531773391503075
fas_fas10_red250 fasciatus fasciatus 0.534357991705384 0.465642008294616
fas_fas10_red251 fasciatus mentella_golf 0.0881407971530145 0.911859202846985
fas_fas10_red252 fasciatus fasciatus 0.996695290716735 0.00330470928326462
fas_fas10_red254 fasciatus fasciatus 0.984453407892379 0.0155465921076207
fas_fas10_red255 fasciatus fasciatus 0.977379460724591 0.0226205392754085
fas_fas11_red196 fasciatus mentella_golf 0.277021055190447 0.722978944809553
fas_fas11_red211 fasciatus fasciatus 0.999508016752125 0.000491983247874855
fas_fas11_red215 fasciatus fasciatus 0.999982202345699 1.77976543010667e-05
fas_fas11_red223 fasciatus mentella_golf 0.287295962551113 0.712704037448887
fas_fas12_red114 fasciatus fasciatus 0.999822635225973 0.00017736477402645
fas_fas12_red115 fasciatus fasciatus 0.999754113706365 0.000245886293634602
fas_fas12_red119 fasciatus fasciatus 0.99981533375085 0.000184666249149952
fas_fas12_red121 fasciatus fasciatus 0.999950411841549 4.95881584511417e-05
fas_fas12_red126 fasciatus fasciatus 0.99991173799941 8.82620005896456e-05
fas_fas12_red127 fasciatus fasciatus 0.999806578020676 0.000193421979324239
fas_fas12_red128 fasciatus fasciatus 0.996733712952208 0.00326628704779228
fas_fas12_red130 fasciatus fasciatus 0.999962759975554 3.72400244456862e-05
fas_fas15_red082 fasciatus mentella_golf 0.002415164139193 0.997584835860807
fas_fas15_red085 fasciatus fasciatus 0.999982202345699 1.77976543010667e-05
fas_fas15_red091 fasciatus fasciatus 0.993005469369865 0.00699453063013514
fas_fas15_red092 fasciatus fasciatus 0.999729386223751 0.000270613776249313
fas_fas15_red094 fasciatus fasciatus 0.998581762509102 0.00141823749089833
fas_fas15_red102 fasciatus fasciatus 0.99990034742146 9.9652578539916e-05
fas_fas15_red103 fasciatus fasciatus 0.656057831850937 0.343942168149063
fas_fas15_red104 fasciatus fasciatus 0.998596234700854 0.0014037652991463
fas_fas15_red105 fasciatus fasciatus 0.83216920621679 0.16783079378321
fas_fas15_red106 fasciatus fasciatus 0.927653745226101 0.0723462547738993
men_men25_red881 mentella_golf mentella_golf 0.00215223828825675 0.997847761711743
men_men25_red884 mentella_golf mentella_golf 0.00334630425542015 0.99665369574458
men_men25_red887 mentella_golf mentella_golf 0.00358821253571463 0.996411787464285
men_men25_red889 mentella_golf mentella_golf 0.00255731168551654 0.997442688314483
men_men25_red890 mentella_golf mentella_golf 0.00821335961267974 0.99178664038732
men_men25_red891 mentella_golf mentella_golf 0.000394472179263904 0.999605527820736
men_men25_red892 mentella_golf mentella_golf 0.00249592435491226 0.997504075645088
men_men25_red893 mentella_golf mentella_golf 0.00115564571455726 0.998844354285443
men_men25_red896 mentella_golf mentella_golf 0.00125268702505589 0.998747312974944
men_men25_red897 mentella_golf mentella_golf 0.00285524295797529 0.997144757042025
men_men25_red906 mentella_golf mentella_golf 0.0841086988987894 0.915891301101211
men_men25_red908 mentella_golf fasciatus 0.878812195327384 0.121187804672616
men_men26_red911 mentella_golf mentella_golf 0.000891642166865697 0.999108357833134
men_men26_red914 mentella_golf mentella_golf 0.0499399082328218 0.950060091767178
men_men26_red915 mentella_golf mentella_golf 0.124460493507351 0.875539506492649
men_men26_red916 mentella_golf mentella_golf 0.000669184163773855 0.999330815836226
men_men26_red917 mentella_golf mentella_golf 0.00177600902260268 0.998223990977397
men_men26_red918 mentella_golf mentella_golf 0.00189433555191312 0.998105664448087
