Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red717 fasciatus fasciatus 0.826555600335645 0.173444399664355
fas_fas08_red718 fasciatus fasciatus 0.99052484901521 0.00947515098479062
fas_fas08_red722 fasciatus fasciatus 0.788715636533412 0.211284363466588
fas_fas08_red805 fasciatus fasciatus 0.943411115123405 0.0565888848765946
fas_fas08_red814 fasciatus fasciatus 0.994535557775689 0.00546444222431081
fas_fas08_red821 fasciatus fasciatus 0.999638586318598 0.000361413681402176
fas_fas09_red712 fasciatus fasciatus 0.999080199305219 0.000919800694781184
fas_fas09_red794 fasciatus fasciatus 0.92620054949366 0.0737994505063397
fas_fas09_red796 fasciatus fasciatus 0.997547670407617 0.00245232959238337
fas_fas09_red800 fasciatus fasciatus 0.957220122469434 0.0427798775305655
fas_fas10_red225 fasciatus fasciatus 0.934796481943438 0.0652035180565616
fas_fas10_red228 fasciatus fasciatus 0.78303494161241 0.21696505838759
fas_fas10_red229 fasciatus mentella_golf 0.30914077755246 0.69085922244754
fas_fas10_red232 fasciatus fasciatus 0.98838564117538 0.0116143588246201
fas_fas10_red236 fasciatus fasciatus 0.623427902757001 0.376572097242999
fas_fas10_red239 fasciatus fasciatus 0.948826119252861 0.051173880747139
fas_fas10_red240 fasciatus fasciatus 0.982514095009537 0.0174859049904635
fas_fas10_red243 fasciatus fasciatus 0.996385039398109 0.00361496060189105
fas_fas10_red248 fasciatus fasciatus 0.997104782377725 0.00289521762227509
fas_fas10_red249 fasciatus mentella_golf 0.419683732483342 0.580316267516658
fas_fas10_red252 fasciatus fasciatus 0.993880808900543 0.0061191910994568
fas_fas10_red254 fasciatus fasciatus 0.987713303220689 0.012286696779311
fas_fas10_red256 fasciatus fasciatus 0.992842707165148 0.00715729283485234
fas_fas11_red193 fasciatus fasciatus 0.99907231882875 0.000927681171249899
fas_fas11_red195 fasciatus fasciatus 0.921162459600822 0.0788375403991776
fas_fas11_red196 fasciatus mentella_golf 0.283591106763633 0.716408893236367
fas_fas11_red198 fasciatus fasciatus 0.985842352560296 0.014157647439704
fas_fas11_red199 fasciatus fasciatus 0.904765758366605 0.0952342416333951
fas_fas11_red209 fasciatus fasciatus 0.541460437842095 0.458539562157905
fas_fas11_red210 fasciatus fasciatus 0.994638667048668 0.00536133295133238
fas_fas11_red212 fasciatus mentella_golf 0.411812706907722 0.588187293092278
fas_fas11_red223 fasciatus mentella_golf 0.21421411727803 0.785785882721969
fas_fas12_red114 fasciatus fasciatus 0.999351386939121 0.000648613060879119
fas_fas12_red121 fasciatus fasciatus 0.999496019226336 0.000503980773663771
fas_fas12_red123 fasciatus fasciatus 0.999847120480298 0.000152879519702546
fas_fas12_red124 fasciatus fasciatus 0.998618874174263 0.00138112582573692
fas_fas12_red127 fasciatus fasciatus 0.999260341764818 0.00073965823518181
fas_fas12_red131 fasciatus fasciatus 0.998454777728421 0.00154522227157849
fas_fas12_red134 fasciatus fasciatus 0.999260341764818 0.00073965823518181
fas_fas12_red137 fasciatus fasciatus 0.999763427565101 0.000236572434899344
fas_fas15_red085 fasciatus fasciatus 0.999763427565101 0.000236572434899344
fas_fas15_red089 fasciatus fasciatus 0.957863085225865 0.0421369147741352
fas_fas15_red091 fasciatus fasciatus 0.981547021697243 0.0184529783027569
fas_fas15_red094 fasciatus fasciatus 0.987845151475627 0.0121548485243733
fas_fas15_red095 fasciatus fasciatus 0.943212860373486 0.0567871396265142
fas_fas15_red100 fasciatus fasciatus 0.531087849101802 0.468912150898198
fas_fas15_red103 fasciatus fasciatus 0.748860563963077 0.251139436036923
fas_fas15_red104 fasciatus fasciatus 0.986668776993064 0.0133312230069363
fas_fas15_red105 fasciatus fasciatus 0.623423510009556 0.376576489990444
fas_fas15_red106 fasciatus fasciatus 0.923742450188906 0.0762575498110941
men_men25_red882 mentella_golf mentella_golf 0.00923696870025956 0.990763031299741
men_men25_red884 mentella_golf mentella_golf 0.00750828957631512 0.992491710423685
men_men25_red889 mentella_golf mentella_golf 0.00775071850250795 0.992249281497492
men_men25_red892 mentella_golf mentella_golf 0.00633587128824281 0.993664128711757
men_men25_red897 mentella_golf mentella_golf 0.00931871611786049 0.990681283882139
men_men25_red902 mentella_golf mentella_golf 0.00622743392627976 0.99377256607372
men_men26_red910 mentella_golf mentella_golf 0.0104253306963403 0.98957466930366
men_men26_red914 mentella_golf mentella_golf 0.0560462116759034 0.943953788324097
men_men26_red915 mentella_golf mentella_golf 0.201972220359017 0.798027779640983
men_men26_red917 mentella_golf mentella_golf 0.00379794894364902 0.996202051056351
men_men26_red919 mentella_golf mentella_golf 0.00241465991392402 0.997585340086076
