Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red717 fasciatus fasciatus 0.851789034948467 0.148210965051533
fas_fas08_red809 fasciatus fasciatus 0.915981400397946 0.0840185996020537
fas_fas08_red814 fasciatus fasciatus 0.978292558771871 0.0217074412281287
fas_fas08_red815 fasciatus fasciatus 0.994589708976836 0.00541029102316417
fas_fas08_red821 fasciatus fasciatus 0.998570157477322 0.00142984252267753
fas_fas09_red709 fasciatus mentella_golf 0.434616899354475 0.565383100645525
fas_fas09_red790 fasciatus fasciatus 0.909955448656568 0.0900445513434318
fas_fas09_red798 fasciatus fasciatus 0.582798597737871 0.417201402262129
fas_fas09_red800 fasciatus fasciatus 0.89394338173261 0.10605661826739
fas_fas10_red226 fasciatus fasciatus 0.94440927627171 0.0555907237282897
fas_fas10_red228 fasciatus fasciatus 0.974903872917639 0.025096127082361
fas_fas10_red229 fasciatus fasciatus 0.511642184517543 0.488357815482457
fas_fas10_red231 fasciatus fasciatus 0.923674353497794 0.0763256465022059
fas_fas10_red239 fasciatus fasciatus 0.876708986688679 0.123291013311321
fas_fas10_red240 fasciatus fasciatus 0.992775978224054 0.00722402177594575
fas_fas10_red245 fasciatus fasciatus 0.98358517377902 0.01641482622098
fas_fas10_red248 fasciatus fasciatus 0.992306535683227 0.0076934643167733
fas_fas10_red250 fasciatus mentella_golf 0.463630588111748 0.536369411888252
fas_fas10_red255 fasciatus fasciatus 0.951642747199853 0.0483572528001468
fas_fas10_red256 fasciatus fasciatus 0.983676432363376 0.0163235676366241
fas_fas11_red195 fasciatus fasciatus 0.958952567923428 0.0410474320765725
fas_fas11_red198 fasciatus fasciatus 0.979972759783449 0.0200272402165516
fas_fas11_red212 fasciatus fasciatus 0.600346825902207 0.399653174097793
fas_fas11_red215 fasciatus fasciatus 0.999406586731891 0.000593413268109142
fas_fas11_red220 fasciatus fasciatus 0.996312091445316 0.00368790855468391
fas_fas11_red223 fasciatus fasciatus 0.706863858851263 0.293136141148737
fas_fas12_red109 fasciatus fasciatus 0.989810869181891 0.010189130818109
fas_fas12_red114 fasciatus fasciatus 0.99773307312195 0.00226692687805045
fas_fas12_red115 fasciatus fasciatus 0.99809638607217 0.00190361392782952
fas_fas12_red118 fasciatus fasciatus 0.843526073805377 0.156473926194623
fas_fas12_red121 fasciatus fasciatus 0.998260425429665 0.00173957457033551
fas_fas12_red124 fasciatus fasciatus 0.996479810524874 0.0035201894751257
fas_fas12_red126 fasciatus fasciatus 0.998795669539351 0.00120433046064924
fas_fas12_red127 fasciatus fasciatus 0.999318827263427 0.000681172736572905
fas_fas12_red128 fasciatus fasciatus 0.991154411260763 0.00884558873923706
fas_fas12_red131 fasciatus fasciatus 0.994405644641152 0.00559435535884765
fas_fas12_red137 fasciatus fasciatus 0.999781797514149 0.000218202485851509
fas_fas15_red085 fasciatus fasciatus 0.999498002122368 0.000501997877632464
fas_fas15_red086 fasciatus fasciatus 0.995486804235296 0.00451319576470385
fas_fas15_red087 fasciatus fasciatus 0.951993668911882 0.0480063310881178
fas_fas15_red091 fasciatus fasciatus 0.967817336149352 0.0321826638506486
fas_fas15_red092 fasciatus fasciatus 0.997983012323519 0.00201698767648065
fas_fas15_red094 fasciatus fasciatus 0.992036247984174 0.00796375201582546
fas_fas15_red095 fasciatus fasciatus 0.921638058736575 0.0783619412634254
fas_fas15_red100 fasciatus mentella_golf 0.217273425485328 0.782726574514672
fas_fas15_red101 fasciatus mentella_golf 0.143522423764939 0.856477576235061
fas_fas15_red102 fasciatus fasciatus 0.992006810168261 0.00799318983173909
fas_fas15_red103 fasciatus mentella_golf 0.466511729708126 0.533488270291874
fas_fas15_red104 fasciatus fasciatus 0.988328422797775 0.0116715772022248
fas_fas15_red107 fasciatus fasciatus 0.988882024704691 0.0111179752953085
men_men25_red880 mentella_golf mentella_golf 0.0284274715946466 0.971572528405353
