Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red722 fasciatus fasciatus 0.92332433283383 0.0766756671661701
fas_fas08_red812 fasciatus fasciatus 0.967356177067865 0.0326438229321347
fas_fas08_red814 fasciatus fasciatus 0.993949437437421 0.00605056256257921
fas_fas08_red816 fasciatus fasciatus 0.994835132861232 0.00516486713876753
fas_fas09_red702 fasciatus fasciatus 0.999107655210056 0.000892344789944249
fas_fas09_red703 fasciatus fasciatus 0.988581090243735 0.0114189097562654
fas_fas09_red706 fasciatus fasciatus 0.990470947587808 0.00952905241219188
fas_fas09_red708 fasciatus mentella_golf 0.413457186855772 0.586542813144228
fas_fas09_red709 fasciatus mentella_golf 0.213394115393458 0.786605884606542
fas_fas09_red712 fasciatus fasciatus 0.99834189221118 0.00165810778882044
fas_fas09_red796 fasciatus fasciatus 0.996757659318114 0.00324234068188555
fas_fas09_red798 fasciatus mentella_golf 0.441184068609198 0.558815931390802
fas_fas10_red226 fasciatus fasciatus 0.972633685894667 0.0273663141053331
fas_fas10_red228 fasciatus fasciatus 0.932499100717449 0.0675008992825512
fas_fas10_red230 fasciatus fasciatus 0.987555708184903 0.012444291815097
fas_fas10_red231 fasciatus fasciatus 0.759070082614507 0.240929917385493
fas_fas10_red239 fasciatus fasciatus 0.936111216671434 0.0638887833285664
fas_fas10_red240 fasciatus fasciatus 0.978989396158036 0.0210106038419641
fas_fas10_red243 fasciatus fasciatus 0.989407653095153 0.010592346904847
fas_fas10_red247 fasciatus fasciatus 0.976093414336188 0.023906585663812
fas_fas10_red248 fasciatus fasciatus 0.997268094849048 0.00273190515095192
fas_fas10_red250 fasciatus fasciatus 0.596232940859656 0.403767059140344
fas_fas10_red251 fasciatus mentella_golf 0.160278557185333 0.839721442814667
fas_fas10_red256 fasciatus fasciatus 0.980877459967231 0.0191225400327689
fas_fas11_red198 fasciatus fasciatus 0.985809382510244 0.0141906174897563
fas_fas11_red199 fasciatus fasciatus 0.957828923338025 0.0421710766619754
fas_fas11_red209 fasciatus mentella_golf 0.454431485254724 0.545568514745276
fas_fas11_red210 fasciatus fasciatus 0.995417565882399 0.00458243411760093
fas_fas11_red211 fasciatus fasciatus 0.996567849483629 0.00343215051637111
fas_fas11_red212 fasciatus mentella_golf 0.4825106147667 0.5174893852333
fas_fas11_red220 fasciatus fasciatus 0.99556561968184 0.00443438031816032
fas_fas11_red223 fasciatus mentella_golf 0.387512850088231 0.612487149911769
fas_fas12_red109 fasciatus fasciatus 0.989656010178699 0.0103439898213009
fas_fas12_red114 fasciatus fasciatus 0.998680514236722 0.00131948576327771
fas_fas12_red115 fasciatus fasciatus 0.996993744808812 0.00300625519118822
fas_fas12_red118 fasciatus fasciatus 0.864173949324341 0.135826050675659
fas_fas12_red121 fasciatus fasciatus 0.999130868722576 0.000869131277423782
fas_fas12_red123 fasciatus fasciatus 0.999925672879384 7.43271206156129e-05
fas_fas12_red127 fasciatus fasciatus 0.998664936199392 0.00133506380060761
