Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red717 fasciatus fasciatus 0.811959125260147 0.188040874739853
fas_fas08_red718 fasciatus fasciatus 0.997425372030577 0.00257462796942275
fas_fas08_red722 fasciatus fasciatus 0.926029698405805 0.0739703015941954
fas_fas08_red805 fasciatus fasciatus 0.941280634898088 0.0587193651019123
fas_fas08_red808 fasciatus fasciatus 0.62627399360987 0.37372600639013
fas_fas08_red809 fasciatus fasciatus 0.990280404783491 0.00971959521650946
fas_fas08_red815 fasciatus fasciatus 0.998728449169556 0.00127155083044357
fas_fas08_red821 fasciatus fasciatus 0.999868271175036 0.000131728824964343
fas_fas09_red712 fasciatus fasciatus 0.999731279575523 0.000268720424477379
fas_fas09_red790 fasciatus fasciatus 0.976938338375174 0.0230616616248256
fas_fas09_red794 fasciatus fasciatus 0.974426506572109 0.0255734934278912
fas_fas09_red796 fasciatus fasciatus 0.998801611414581 0.00119838858541882
fas_fas10_red225 fasciatus fasciatus 0.93166672382312 0.0683332761768802
fas_fas10_red226 fasciatus fasciatus 0.995870861391407 0.00412913860859351
fas_fas10_red229 fasciatus mentella_golf 0.190927533804792 0.809072466195208
fas_fas10_red232 fasciatus fasciatus 0.998757943381367 0.00124205661863293
fas_fas10_red240 fasciatus fasciatus 0.993518552160526 0.00648144783947361
fas_fas10_red246 fasciatus mentella_golf 0.178845547780883 0.821154452219117
fas_fas10_red248 fasciatus fasciatus 0.999264905390572 0.000735094609428453
fas_fas10_red250 fasciatus fasciatus 0.615044614590511 0.384955385409489
fas_fas10_red254 fasciatus fasciatus 0.990890937689605 0.00910906231039533
fas_fas10_red255 fasciatus fasciatus 0.974348980523876 0.0256510194761243
fas_fas10_red256 fasciatus fasciatus 0.996109329835602 0.00389067016439792
fas_fas11_red204 fasciatus fasciatus 0.998663249443796 0.00133675055620364
fas_fas11_red209 fasciatus fasciatus 0.537252799869387 0.462747200130613
fas_fas11_red210 fasciatus fasciatus 0.998439678747646 0.001560321252354
fas_fas11_red211 fasciatus fasciatus 0.99898538599162 0.00101461400838042
fas_fas11_red212 fasciatus fasciatus 0.635277053351342 0.364722946648658
fas_fas11_red213 fasciatus fasciatus 0.990890937689605 0.00910906231039533
fas_fas11_red217 fasciatus fasciatus 0.996494776772838 0.0035052232271618
fas_fas11_red220 fasciatus fasciatus 0.998274903348854 0.00172509665114617
fas_fas11_red223 fasciatus mentella_golf 0.376999960001391 0.623000039998609
fas_fas12_red116 fasciatus fasciatus 0.999892996456419 0.000107003543580406
fas_fas12_red118 fasciatus fasciatus 0.96233497761587 0.0376650223841305
fas_fas12_red124 fasciatus fasciatus 0.998902898170209 0.00109710182979091
fas_fas12_red126 fasciatus fasciatus 0.999868271175036 0.000131728824964343
fas_fas12_red128 fasciatus fasciatus 0.996987178310974 0.00301282168902651
fas_fas12_red134 fasciatus fasciatus 0.99971963027916 0.000280369720840072
fas_fas12_red137 fasciatus fasciatus 0.999949730109096 5.02698909042074e-05
fas_fas15_red084 fasciatus fasciatus 0.999556800268998 0.000443199731002206
fas_fas15_red085 fasciatus fasciatus 0.999949730109096 5.02698909042074e-05
fas_fas15_red086 fasciatus fasciatus 0.999088781740616 0.000911218259384181
fas_fas15_red087 fasciatus fasciatus 0.995870861391407 0.00412913860859351
fas_fas15_red089 fasciatus fasciatus 0.96696771511721 0.0330322848827896
fas_fas15_red091 fasciatus fasciatus 0.991972905992509 0.00802709400749067
fas_fas15_red094 fasciatus fasciatus 0.996921697241769 0.00307830275823071
fas_fas15_red101 fasciatus mentella_golf 0.204226255090501 0.795773744909499
fas_fas15_red104 fasciatus fasciatus 0.996993730272333 0.0030062697276667
fas_fas15_red106 fasciatus fasciatus 0.931515677175166 0.0684843228248342
fas_fas15_red107 fasciatus fasciatus 0.99896690176985 0.00103309823015025
men_men25_red881 mentella_golf mentella_golf 0.00435166253143601 0.995648337468564
men_men25_red884 mentella_golf mentella_golf 0.00629769369054193 0.993702306309458
men_men25_red886 mentella_golf mentella_golf 0.00376755826929644 0.996232441730703
men_men25_red891 mentella_golf mentella_golf 0.00211947601766823 0.997880523982332
men_men25_red892 mentella_golf mentella_golf 0.00435799691562748 0.995642003084372
men_men25_red893 mentella_golf mentella_golf 0.00446714836972249 0.995532851630278
men_men25_red900 mentella_golf mentella_golf 0.0294745787242438 0.970525421275756
men_men25_red908 mentella_golf fasciatus 0.839247065630025 0.160752934369974
men_men26_red910 mentella_golf mentella_golf 0.0118195985724778 0.988180401427522
men_men26_red911 mentella_golf mentella_golf 0.00415107229004012 0.99584892770996
men_men26_red915 mentella_golf mentella_golf 0.191488733290851 0.808511266709149
men_men26_red919 mentella_golf mentella_golf 0.00121183352871964 0.99878816647128
men_men26_red922 mentella_golf mentella_golf 0.0248422461196514 0.975157753880349
men_men26_red923 mentella_golf mentella_golf 0.00718171721245109 0.992818282787549
men_men26_red926 mentella_golf mentella_golf 0.0602481544940737 0.939751845505926
men_men26_red927 mentella_golf fasciatus 0.584942766422988 0.415057233577012
men_men26_red931 mentella_golf mentella_golf 0.0103636358837014 0.989636364116299
men_men26_red933 mentella_golf mentella_golf 0.0692475213207531 0.930752478679247
men_men26_red936 mentella_golf mentella_golf 0.016411144691404 0.983588855308596
men_men26_red938 mentella_golf mentella_golf 0.00295484471252704 0.997045155287473
men_men27_red188 mentella_golf mentella_golf 0.00482544689107121 0.995174553108929
men_men27_red190 mentella_golf mentella_golf 0.0350718649899888 0.964928135010011
men_men27_red294 mentella_golf mentella_golf 0.00202631412731357 0.997973685872687
men_men27_red296 mentella_golf fasciatus 0.958025905475959 0.0419740945240406
men_men27_red301 mentella_golf mentella_golf 0.00312522226176806 0.996874777738232
men_men27_red304 mentella_golf mentella_golf 0.00286058535092168 0.997139414649078
men_men27_red305 mentella_golf mentella_golf 0.033822431517287 0.966177568482713
men_men27_red307 mentella_golf mentella_golf 0.0227325680198785 0.977267431980121
men_men27_red310 mentella_golf mentella_golf 0.00554057073691503 0.994459429263085
men_men27_red317 mentella_golf mentella_golf 0.00270703137094341 0.997292968629056
men_men27_red318 mentella_golf mentella_golf 0.00329137645751482 0.996708623542485
men_men27_red319 mentella_golf mentella_golf 0.00660889555282048 0.993391104447179
men_men28_red140 mentella_golf fasciatus 0.993937379167018 0.00606262083298164
men_men28_red142 mentella_golf mentella_golf 0.0964707097265072 0.903529290273493
men_men28_red143 mentella_golf mentella_golf 0.127892034894498 0.872107965105502
men_men28_red149 mentella_golf mentella_golf 0.0917052699903836 0.908294730009616
men_men28_red161 mentella_golf mentella_golf 0.0081384363050099 0.99186156369499
men_men28_red164 mentella_golf mentella_golf 0.000508919308551357 0.999491080691449
men_men28_red172 mentella_golf fasciatus 0.927116668753309 0.0728833312466912
men_men28_red175 mentella_golf mentella_golf 0.0424486231821722 0.957551376817828
men_men28_red322 mentella_golf mentella_golf 0.00909208525443526 0.990907914745565
