Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red816 fasciatus fasciatus 0.999885975911492 0.000114024088508168
fas_fas08_red821 fasciatus fasciatus 0.999942231756884 5.77682431160554e-05
fas_fas09_red703 fasciatus fasciatus 0.998240378705421 0.00175962129457915
fas_fas09_red712 fasciatus fasciatus 0.999500215233157 0.000499784766842576
fas_fas09_red796 fasciatus fasciatus 0.998502069667101 0.0014979303328994
fas_fas09_red804 fasciatus fasciatus 0.985425511178631 0.0145744888213693
fas_fas12_red116 fasciatus fasciatus 0.99999288223125 7.11776874945272e-06
fas_fas12_red121 fasciatus fasciatus 0.999948859033453 5.11409665473117e-05
fas_fas15_red095 fasciatus fasciatus 0.981883060625725 0.0181169393742748
fas_fas15_red100 fasciatus mentella_golf 0.183450843352102 0.816549156647898
men_men25_red905 mentella_golf mentella_golf 0.0653513681362017 0.934648631863798
men_men26_red931 mentella_golf mentella_golf 0.00439465419367007 0.99560534580633
men_men27_red189 mentella_golf mentella_golf 0.00164229326477548 0.998357706735225
men_men27_red190 mentella_golf mentella_golf 0.0127897322917268 0.987210267708273
men_men27_red313 mentella_golf mentella_golf 0.00129993207047156 0.998700067929528
men_men27_red317 mentella_golf mentella_golf 0.00073283292379694 0.999267167076203
men_men28_red140 mentella_golf fasciatus 0.987658762553408 0.012341237446592
men_men28_red172 mentella_golf fasciatus 0.830568651514324 0.169431348485676
