Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red717 fasciatus fasciatus 0.970654971103316 0.0293450288966844
fas_fas08_red722 fasciatus fasciatus 0.953932101504614 0.0460678984953863
fas_fas08_red805 fasciatus fasciatus 0.956599836300606 0.0434001636993945
fas_fas08_red812 fasciatus fasciatus 0.992978683131669 0.00702131686833085
fas_fas08_red816 fasciatus fasciatus 0.999927488898353 7.25111016466133e-05
fas_fas09_red702 fasciatus fasciatus 0.999924801126308 7.51988736922416e-05
fas_fas09_red703 fasciatus fasciatus 0.999387535812443 0.000612464187557339
fas_fas09_red794 fasciatus fasciatus 0.995211138452341 0.00478886154765859
fas_fas09_red798 fasciatus fasciatus 0.727967955652398 0.272032044347602
fas_fas09_red804 fasciatus fasciatus 0.987194326109714 0.0128056738902858
fas_fas10_red226 fasciatus fasciatus 0.994332779699093 0.00566722030090685
fas_fas10_red229 fasciatus mentella_golf 0.439030074575784 0.560969925424216
fas_fas10_red230 fasciatus fasciatus 0.99937339348444 0.000626606515560182
fas_fas10_red231 fasciatus fasciatus 0.954940777332074 0.0450592226679258
fas_fas10_red232 fasciatus fasciatus 0.997264606915439 0.00273539308456132
fas_fas10_red234 fasciatus fasciatus 0.999994115569177 5.88443082254966e-06
fas_fas10_red236 fasciatus fasciatus 0.804449678065731 0.195550321934269
fas_fas10_red241 fasciatus fasciatus 0.996953182355818 0.00304681764418248
fas_fas10_red245 fasciatus fasciatus 0.999409979196115 0.000590020803884871
fas_fas10_red249 fasciatus mentella_golf 0.250184911008408 0.749815088991592
fas_fas10_red252 fasciatus fasciatus 0.999810403389784 0.000189596610216324
fas_fas10_red256 fasciatus fasciatus 0.999689883867555 0.000310116132445213
fas_fas11_red198 fasciatus fasciatus 0.998828792473013 0.0011712075269869
fas_fas11_red204 fasciatus fasciatus 0.999397138320557 0.000602861679442666
fas_fas11_red211 fasciatus fasciatus 0.999929740915629 7.02590843714819e-05
fas_fas11_red213 fasciatus fasciatus 0.996868911613642 0.0031310883863581
fas_fas11_red215 fasciatus fasciatus 0.999997675674984 2.32432501620097e-06
fas_fas11_red220 fasciatus fasciatus 0.999915355071446 8.46449285536919e-05
fas_fas11_red223 fasciatus fasciatus 0.871827696804186 0.128172303195814
fas_fas12_red109 fasciatus fasciatus 0.999724559711837 0.000275440288162915
fas_fas12_red114 fasciatus fasciatus 0.999957695364266 4.2304635733865e-05
fas_fas12_red116 fasciatus fasciatus 0.999999359185756 6.40814244230944e-07
fas_fas12_red118 fasciatus fasciatus 0.986010479727001 0.0139895202729992
fas_fas12_red121 fasciatus fasciatus 0.999995554672041 4.44532795925803e-06
fas_fas12_red123 fasciatus fasciatus 0.999998886409495 1.11359050487481e-06
fas_fas12_red124 fasciatus fasciatus 0.999945826032123 5.4173967876954e-05
fas_fas12_red126 fasciatus fasciatus 0.999988838139394 1.11618606065109e-05
fas_fas12_red127 fasciatus fasciatus 0.999991756079553 8.24392044646067e-06
fas_fas12_red128 fasciatus fasciatus 0.999655943965524 0.000344056034476382
fas_fas12_red131 fasciatus fasciatus 0.999879320550949 0.00012067944905078
fas_fas12_red134 fasciatus fasciatus 0.999984703076217 1.529692378325e-05
fas_fas15_red082 fasciatus mentella_golf 0.000556465370558806 0.999443534629441
fas_fas15_red087 fasciatus fasciatus 0.996039515439648 0.00396048456035178
fas_fas15_red091 fasciatus fasciatus 0.994820227563599 0.00517977243640095
fas_fas15_red100 fasciatus mentella_golf 0.121242094299228 0.878757905700772
fas_fas15_red101 fasciatus mentella_golf 0.0987249541533462 0.901275045846654
fas_fas15_red103 fasciatus fasciatus 0.612189112212653 0.387810887787346
fas_fas15_red104 fasciatus fasciatus 0.999188340669151 0.000811659330849119
fas_fas15_red105 fasciatus fasciatus 0.925452310035146 0.074547689964854
fas_fas15_red106 fasciatus fasciatus 0.878390568251548 0.121609431748452
men_men25_red882 mentella_golf mentella_golf 0.0090022189806818 0.990997781019318
men_men25_red886 mentella_golf mentella_golf 0.000313414084687281 0.999686585915313
men_men25_red887 mentella_golf mentella_golf 0.000728314938667034 0.999271685061333
men_men25_red889 mentella_golf mentella_golf 0.00600533238400374 0.993994667615996
men_men25_red892 mentella_golf mentella_golf 0.000454227030392948 0.999545772969607
men_men25_red897 mentella_golf mentella_golf 0.00035591034253409 0.999644089657466
men_men25_red900 mentella_golf mentella_golf 0.0103989675533791 0.989601032446621
men_men25_red902 mentella_golf mentella_golf 0.00367802628990299 0.996321973710097
men_men25_red905 mentella_golf mentella_golf 0.0525808361077808 0.947419163892219
men_men25_red906 mentella_golf mentella_golf 0.0535693186650206 0.946430681334979
men_men25_red908 mentella_golf fasciatus 0.980434835261943 0.0195651647380567
men_men26_red910 mentella_golf mentella_golf 0.0101324621162027 0.989867537883797
men_men26_red913 mentella_golf mentella_golf 0.00405424161584335 0.995945758384157
men_men26_red917 mentella_golf mentella_golf 0.000436595693282806 0.999563404306717
men_men26_red918 mentella_golf mentella_golf 0.000595555788451686 0.999404444211548
men_men26_red919 mentella_golf mentella_golf 0.000548288670285509 0.999451711329714
men_men26_red923 mentella_golf mentella_golf 0.000782194806717715 0.999217805193282
men_men26_red927 mentella_golf fasciatus 0.528341835367664 0.471658164632336
men_men26_red933 mentella_golf mentella_golf 0.0221293117874506 0.97787068821255
men_men26_red934 mentella_golf fasciatus 0.824127102391943 0.175872897608057
men_men26_red937 mentella_golf mentella_golf 0.000113597295753039 0.999886402704247
men_men27_red191 mentella_golf mentella_golf 0.000449581454073224 0.999550418545927
men_men27_red291 mentella_golf mentella_golf 0.000238968609408131 0.999761031390592
men_men27_red293 mentella_golf mentella_golf 0.000320880358965467 0.999679119641035
men_men27_red295 mentella_golf mentella_golf 0.00223441270608939 0.997765587293911
men_men27_red296 mentella_golf fasciatus 0.974665172388713 0.0253348276112874
men_men27_red301 mentella_golf mentella_golf 0.000285457719736597 0.999714542280263
men_men27_red305 mentella_golf mentella_golf 0.0050536113468338 0.994946388653166
men_men27_red309 mentella_golf mentella_golf 7.02108607199706e-05 0.99992978913928
men_men27_red310 mentella_golf mentella_golf 0.000372215779292241 0.999627784220708
men_men27_red312 mentella_golf mentella_golf 0.0130164795952135 0.986983520404786
men_men27_red313 mentella_golf mentella_golf 0.000505832670507919 0.999494167329492
men_men27_red315 mentella_golf mentella_golf 8.02944203569366e-05 0.999919705579643
men_men28_red140 mentella_golf fasciatus 0.995206782902362 0.00479321709763832
men_men28_red143 mentella_golf mentella_golf 0.0862146804062881 0.913785319593712
men_men28_red157 mentella_golf mentella_golf 0.00132870653533138 0.998671293464669
men_men28_red158 mentella_golf mentella_golf 0.0138169544148801 0.98618304558512
men_men28_red161 mentella_golf mentella_golf 0.000966730920264974 0.999033269079735
men_men28_red164 mentella_golf mentella_golf 0.000135841291791311 0.999864158708209
men_men28_red172 mentella_golf fasciatus 0.888109135308685 0.111890864691315
men_men28_red322 mentella_golf mentella_golf 0.00057891434603836 0.999421085653962
