Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red815 fasciatus fasciatus 0.999399261468943 0.000600738531057057
fas_fas09_red804 fasciatus fasciatus 0.967781768815383 0.0322182311846166
fas_fas10_red247 fasciatus fasciatus 0.993703264195504 0.00629673580449579
fas_fas10_red256 fasciatus fasciatus 0.996488520182874 0.0035114798171257
fas_fas11_red220 fasciatus fasciatus 0.99903024924292 0.000969750757080379
fas_fas12_red123 fasciatus fasciatus 0.999978034871352 2.19651286475368e-05
fas_fas12_red126 fasciatus fasciatus 0.999845466941722 0.000154533058278054
fas_fas12_red137 fasciatus fasciatus 0.999982208066015 1.77919339851654e-05
fas_fas15_red095 fasciatus fasciatus 0.967426416730822 0.0325735832691778
fas_fas15_red107 fasciatus fasciatus 0.997164432861725 0.00283556713827468
men_men25_red882 mentella_golf mentella_golf 0.0355336790199652 0.964466320980035
men_men25_red897 mentella_golf mentella_golf 0.002375362786704 0.997624637213296
men_men26_red911 mentella_golf mentella_golf 0.00201764134001578 0.997982358659984
men_men26_red934 mentella_golf fasciatus 0.712240193987525 0.287759806012475
men_men27_red291 mentella_golf mentella_golf 0.00174637457797382 0.998253625422026
men_men27_red294 mentella_golf mentella_golf 0.00127840682532292 0.998721593174677
men_men27_red304 mentella_golf mentella_golf 0.00197038395812639 0.998029616041874
men_men27_red317 mentella_golf mentella_golf 0.00209930417530435 0.997900695824696
